id,timestamp,token,manual,time,lines,views
X6HUcI3qNcM,656.8,9 48 p m,false,9:48pm,newspaper in front of you||so both both of them at 9 48 p m steve mikey said paper and derek said||rock oh my god yo,468514
28Ccv8d9kJ8,557.8,9:48 p m,false,9:48pm,you it was 48 minutes and 57 seconds it||was at 9:48 p m that he called you so||that would take us to about 10:35 and,437611
Tmj5zEDzhko,385.3,9:48 p m,false,9:48pm,with you guys in a couple minutes||let's go okay guys it's currently 9:48 p m my next thing is that 10 p m||I,408111
uIz5QojsIvI,13.5,9 48 p m,false,9:48pm,should be fun so first guy first victim||he was banned at 9 48 p m on uh april||23rd let's see what he typed let's see,406264
By8voRcPdeA,1012.2,9 48 p m,false,9:48pm,ajay claims his motion sensor camera||picked up movement at 9 48 p m the next time it was activated were at 6||00 am mckenzie was reported calling,385959
BLcu8UVukcQ,237.9,9:48 p m,false,9:48pm,what up we are heading to target to get||some last-minute stuff it's 9:48 p m feel optimistic I can be in bed by 12||latest other week about 7:45,376205
YYk1OgADks8,301.2,9:48 p m,false,9:48pm,delaying a police investigation and that||was at 9:48 p m on october 20th after||she rolled her vehicle so they said they,316334
q8niCPhYgEY,81.1,9 48 p m,false,9:48pm,-law I forget her name that was||at 9 46 p m and then at 9 48 p m they||were interviewing some guy I don't,298629
7JX3eiy5Xt4,384.3,9 48 p m,false,9:48pm,potential that we were dealing with||earlier on this evening at 9 48 p m a||short-lived ef-1 tornado touched down in,334491
RPrbxNUSmvo,120.5,9:48 p m,false,9:48pm,Rock Mills I say him this DM on||September 14th and 9:48 p m okay I'm||giving you guys all the receipts I might,285948
l4Pmup_SgrU,497.2,9:48 p m,false,9:48pm,first actual phone call were they||connected was at 9:48 p m she says he||went into FaceTime and she was already,311434
l4Pmup_SgrU,653.4,9:48 p m,false,9:48pm,it was 48 minutes and 57 seconds it was||at 9:48 p m that he called you so that||would take us to about 10:35 and then,311434
3Cp1Rh-FNOc,1643,9:48 p m,false,9:48pm,lies under the English Channel||connecting England and France at 9:48 p m on the 18th of September a||Eurotunnel cargo train entered the,238977
T62FhkcCGmA,112.8,9:48 p m,false,9:48pm,trouble they're saying the accident||happened at 9:48 p m on October 20th||and authorities do not believe that she,179651
IL5Fd7tZszQ,1191.4,9 48 p m,false,9:48pm,10||55 pm moments before he was stabbed at 9 48 p m an unknown phone number was||entered into samuel's phone,179222
uA3atXG0kEk,328.9,9 48 p m,false,9:48pm,it happened on may 16th||at 9 48 p m and let's scroll down and||look a little further the tokens that,162818
Eq6IghXDZOw,134.2,9 48 p m,false,9:48pm,crazy man||yes sir yo so it's currently 9 48 p m as||you can see right here we over,167009
Y28zSxRwvRU,547.6,9:48 p m,false,9:48pm,is my status update and||um that's what's going on it's 9:48 p m let go okay I wrote through chapters and||social write for but I just my,160481
XW0tg5xqApo,1713,9:48 p m,false,9:48pm,which does not sound right just again to||reiterate its 9:48 p m on a Thursday||night in Miami I'm favoring scared but,158126
1fm6TSSW-8g,9.6,9:48 p m,false,9:48pm,the morning 2:00 in the morning that||it's literally 9:48 p m it feels like||what's 2:00 in the morning and I haven't,188514
U7KVzlzQ2aU,414.9,9:48 p m,false,9:48pm,by belicus Amamiya for my last update is||9:48 p m paste San ahiki Tahoe right||now I'm oily did a support cut toe and,149434
8QvJJ1N2F-s,1146.6,9 48 p m,false,9:48pm,i'm not enjoying my life right now it's||9 48 p m my final final final project of the||three,147478
21YiEJh2Nns,508.6,9 48 p m,false,9:48pm,jack F out of Denver Colorado May 29th||of 2023 9 48 p m another unusual white||light in the nighttime sky wasn't,133381
