id,timestamp,token,manual,time,lines,views
XF4asi4b3SQ,686,10 23 am,false,10:23am,mattress and linen that was purchased on||July 19 2004 at 10 23 am from a nearby||sleep and bedding shop investigators,139697
gqjApWBnBbg,1322.7,10 23 am,false,10:23am,back to the motor pool where she works||police discover that at 10 23 am the day||she went missing as part of her job,148926
BfMC2K1E888,292.2,10 23 am,false,10:23am,go there's the current time||10 23 am church bells in the distance||are ringing,111844
rtDhwqq2eQs,204.9,10 23 am,false,10:23am,were in lockdown but two were missing||the officers entered the building at 10 23 am while clearing the first floor of||students and staff they are gunshots,125232
dZNlhlFRoIg,18.2,10:23 a m,true,10:23am,"-Oh, cool||-Not at 10:23 a m||he didn't",572019
VrzWOhHXWYs,690.8,10:23 a m,false,10:23am,messed up the time thing we're back back||on normal time 10:23 a m instead of||something ridiculous,2248839
f08i0M-ZpaM,51.4,10:23 a m,false,10:23am,it he's brushing he's so good but it's||10:23 a m how does my hair look like||this I've never really done it like this,1437986
7_FiJlrYmF0,2195.8,10 23 a m,false,10:23am,there was a time||stamp and it said that this mattress was||purchased at 10 23 a m uh-huh yeah,1160848
7_FiJlrYmF0,2198.8,10 23 a m,false,10:23am,uh-huh yeah 10 23 a m that morning||which was 16 minutes after mark had||reported laurie missing and,1160848
FkHDcdnlXOI,89.4,10 23 A M,false,10:23am,minutes later||going in at 10 23 A M carefully going room to room||encountering the heavily armed suspect a,797716
-P7rLDGlZO8,29.9,10:23 a m,false,10:23am,my flight is until 3:15 is currently||10:23 a m I've actually done a lot of||tacking but I wanted to show you guys,457679
TTwQrbKzmw4,302.7,10:23 a m,false,10:23am,an executive decision inexcusable boys||real quick just mark this down 10:23 a m November 4th Stephen a was right||people should remember this because oh,454734
SpUy8RpRlhM,324.4,10 23 a m,false,10:23am,uh okay 8 30 p m it's currently||10 23 a m well it works||so that's good i'm gonna go to the next,447722
jZh6QZbEzyU,429.8,10 23 a m,false,10:23am,need to finally get to the bottom of||this oh it's 10 23 a m wake up late in||the morning since the company that I'm,444227
nCadG5A6qkA,42.8,10:23 a m,false,10:23am,a or team YouTube T and a manger is||10:23 a m first on the list which is||great,333252
D5jW5C-fqrA,871.1,10:23 a m,false,10:23am,27th November 2008||10:23 a m Nariman house||moombas Nariman house has been in the,474657
Ip3c0jBLFr8,408.8,10:23 a m,false,10:23am,oh no to do so sunset apparently is at||10:23 a m with that something to||remember like I said I didn't know look,301336
YN_fd012dz0,299.7,10 23 a m,false,10:23am,it was over and andrea agnelli knew it||on wednesday morning at 10 23 a m he||told the gazeta de la sport,307716
27-Sge2A9b4,0,10 23 a m,false,10:23am,late night sneaker deal it is 10 23 a m let's do it||what's good bro||you trying to pull out the pairs lay it,233234
l470U5aTzz4,126.2,10:23 a m,false,10:23am,and evening it is Monday November 18th||at 10:23 a m and I'm taking my first||dose I don't know why I'm so,194898
fI_00X2WsU4,971.8,10 23 a m,false,10:23am,lie it's approximately||10 23 a m i paid for bed and breakfast||i'm gonna be having breakfast ultimately,187524
UDfPq0TlMjk,284.5,10:23 a m,false,10:23am,god disappearing holy Sh Yakima||Washington captured 10:23 a m cervix||with your friends if they didn't believe,168999
dctiWt66rNo,49.8,10 23 a m,false,10:23am,into a photo story on september 5th at||10 23 a m a fire broke out in a park in||california that has since gone on to,149204
n1c1Ecz5S9g,29,10 23 a m,false,10:23am,all right so currently it is what time||is it um 10 23 a m and i'm uploading a video right now for||vlogmas but i ordered doordash because,150892
AbVRFGX4AIc,108.5,10 23 a m,false,10:23am,dream never came true on Saturday July||20th 2019 around 10 23 a m police find||Ali's body riddled with gunshots she's,140145
zXRcAI6lAzM,2434.4,10:23 a m,false,10:23am,minutes it is currently||10:23 a m we are going to be watching||this bike like a hawk today ladies and,111230
hikfHZDmPEA,15.7,10:23 a m,false,10:23am,synchronicities right May 23rd May 23rd||at 10:23 a m I'm just scrolling through||Twitter and all of a sudden a name pops,120452
