id,timestamp,token,manual,time,lines,views
rae5VG_ivao,131.9,10:23 AM,true,10:23am,"THE COUNTDOWN OF THE LAUNCH OF ARTEMIS I WILL BEGIN||ON SATURDAY, AUGUST 27TH AT 10:23 AM EASTERN, WITH LIFT-OFF||SCHEDULED FOR 8:33 MONDAY MORNING, AUGUST 29TH",5889
gRKj1UQcVRk,405.7,10:23 AM,true,10:23am,"On Sunday, the Moon leaves Taurus and goes into Gemini,||about 10:23 AM Pacific Time||When the Moon's in Taurus it's",4570
DbDgHDwfkrM,136,10:23 am,true,10:23am,I sluggishly turned my head to look at the wall clock||It was only 10:23 am I had read all three magazines in eight minutes||I remember thinking this was going,4318
Yz8GxMsy2sw,386,10:23 AM,true,10:23am,", the Moon continues in||intense, passionate Scorpio but we'll go void a course at 10:23 AM||till 3:40 PM Pacific Time",3486
1-osJEl2Rxk,686,10:23 AM,true,10:23am,for the longer than usual wait times this morning||We eventually boarded our elevator at 10:23 AM and finished our ride by 10:27||My cousin and his family were ready to,2495
6QIAFSSNFHA,664.3,10 23 am,false,10:23am,a new mattress at a nearby mattress||store time stamped on july 19th at 10 23 am so mark had called the police to report||lori missing then he went and bought,524426
dZNlhlFRoIg,19.8,10 23 am,false,10:23am,just posted another one eric oh cool not||at 10 23 am he didn't yes i have a blog||it's called there's no accounting,572019
doMREwYhVhs,120.2,10 23 am,false,10:23am,the wall clock||it was only 10 23 am I had read all three magazines in eight||minutes,553469
qDExtyzAYPU,419.3,10 23 am,false,10:23am,device||on september 5th at 10 23 am intended to||release colored smoke in long grass,400239
WY9CZaS5sFI,1.7,10:23 am,false,10:23am,another day in the life bright and early||in sunny la 10:23 am darlie's I've ever||been awake we are going to have a fun,222571
Zxt9mjSZWpY,502.1,10 23 am,false,10:23am,Electoral role this happened quote at or||about 10 23 am on the 20th of December||2022 Mr haral attended and rang the,179070
XF4asi4b3SQ,686,10 23 am,false,10:23am,mattress and linen that was purchased on||July 19 2004 at 10 23 am from a nearby||sleep and bedding shop investigators,139697
gqjApWBnBbg,1322.7,10 23 am,false,10:23am,back to the motor pool where she works||police discover that at 10 23 am the day||she went missing as part of her job,148926
BfMC2K1E888,292.2,10 23 am,false,10:23am,go there's the current time||10 23 am church bells in the distance||are ringing,111844
cCQT1uySSFg,559.5,10 23 am,false,10:23am,now has a peaceful expression||the next day 10 23 am you sure you have to go right now you||can stay as long as you,92088
rtDhwqq2eQs,204.9,10 23 am,false,10:23am,were in lockdown but two were missing||the officers entered the building at 10 23 am while clearing the first floor of||students and staff they are gunshots,125232
1px_b5dM5co,130.6,10 23 am,false,10:23am,comes out at 11 o'clock because i'm||currently recording this at 10 23 am and||if it does i'll just come back in the,68090
ctFkBmzeZSU,1014.8,10 23 am,false,10:23am,car they found a sales receipt time||stamped for 10 23 am the day that lori disappeared what was||the purchase you ask a new mattress and,66119
AoOhvKDMCRI,115.9,10 23 am,false,10:23am,try sugar senpai he might know something||i will thank you 10 23 am sugar nishinoya what's wrong||that doesn't matter have you heard from,54955
Z8W40xZ5Hc0,22.8,10 23 am,false,10:23am,but i did really adore the concept||so here it is revamped 10 23 am text me back or i'm gonna commit a||felony 11 45 am,41994
YR2m6yGaFBM,236,10 23 am,false,10:23am,many people still after her||very strange isn't it at 10 23 am jill||is caught on cctv getting gas for her,38066
YA1jYjQgl7s,144.8,10 23 am,false,10:23am,of a corpse a rifle bill here at the||Supreme Court in Kingston at 10 23 am in||a neatly tailored dark blue suit and,30820
rBUz46jXTUw,415.6,10 23 am,false,10:23am,because the ticket was written out like||something like 10 23 am the boot was put||on it 10 20,27777
EnB0gs2fwUA,109.4,10 23 am,false,10:23am,it's the 24th of july 1952||time 10 23 am state your name for the record please||lead,28641
nzkekiwuQpk,49,10 23 am,false,10:23am,these||at 10 23 am a deputy spotted the truck||and pulled it over later arresting,24447
6CLSNOSyKmo,976.5,10 23 am,false,10:23am,specialist Robinson regarding this task||she sent that message at 10 23 am and||then at 11 30 a m Robinson closed the,27390
H-mojAPMVwE,371.3,10:23 am,false,10:23am,rolling straight to the operating room||10:23 am UC Medical Center command||center the hospital incident command,34129
RFucKLHE2Aw,696.5,10 23 am,false,10:23am,fifteen between 10 and 20 2 a m||and 10 23 am so the same process happens here||again this time cloud trader finds 94 9,13867
rcDrQQqn9WI,11.9,10 23 am,false,10:23am,posted a teaser literally||it's 10 23 am and there's a teaser on||scottgames com so this,11662
1RxLizYr6KE,2557.5,10:23 am,false,10:23am,'s just a good example of what to do||and how to do it okay 10:23 am on the||Russell just gonna create a chart I'm,10050
dZNlhlFRoIg,18.2,10:23 a m,true,10:23am,"-Oh, cool||-Not at 10:23 a m||he didn't",572019
KfPA-L0Vxx4,11.2,10:23 a m,true,10:23am,Everyone's waiting for it to go off||It's currently 10:23 a m||Central Daylight Time,38003
tBISAUTIHdU,1577.8,10:23 a m,true,10:23am,"But either way you look at it,||I am way over my average right now, 10:23 a m||So almost an hour for those of you that are new,",10456
xnkJTXGubXQ,15.3,10:23 A m,true,10:23am,Thank you very much for joining me||It's currently 10:23 A m Central Daylight Time||That would be probably 9:23 there at Yellowstone,10017
A_qe6f040hk,13.9,10:23 A M,true,10:23am,"ALOHA GAS STATION IN MILILANI||AT APPROXIMATELY 10:23 A M ,||SURVEILLANCE FOOTAGE CAPTURED",6846
T23hUeufgLU,204,10:23 a m,true,10:23am,"We've done so well already, keep going||Keep praying at 10:23 a m and p m that all of our faith||would be strong and every time in",1164
VrzWOhHXWYs,690.8,10:23 a m,false,10:23am,messed up the time thing we're back back||on normal time 10:23 a m instead of||something ridiculous,2248839
f08i0M-ZpaM,51.4,10:23 a m,false,10:23am,it he's brushing he's so good but it's||10:23 a m how does my hair look like||this I've never really done it like this,1437986
7_FiJlrYmF0,2195.8,10 23 a m,false,10:23am,there was a time||stamp and it said that this mattress was||purchased at 10 23 a m uh-huh yeah,1160848
7_FiJlrYmF0,2198.8,10 23 a m,false,10:23am,uh-huh yeah 10 23 a m that morning||which was 16 minutes after mark had||reported laurie missing and,1160848
FkHDcdnlXOI,89.4,10 23 A M,false,10:23am,minutes later||going in at 10 23 A M carefully going room to room||encountering the heavily armed suspect a,797716
-P7rLDGlZO8,29.9,10:23 a m,false,10:23am,my flight is until 3:15 is currently||10:23 a m I've actually done a lot of||tacking but I wanted to show you guys,457679
TTwQrbKzmw4,302.7,10:23 a m,false,10:23am,an executive decision inexcusable boys||real quick just mark this down 10:23 a m November 4th Stephen a was right||people should remember this because oh,454734
SpUy8RpRlhM,324.4,10 23 a m,false,10:23am,uh okay 8 30 p m it's currently||10 23 a m well it works||so that's good i'm gonna go to the next,447722
jZh6QZbEzyU,429.8,10 23 a m,false,10:23am,need to finally get to the bottom of||this oh it's 10 23 a m wake up late in||the morning since the company that I'm,444227
nCadG5A6qkA,42.8,10:23 a m,false,10:23am,a or team YouTube T and a manger is||10:23 a m first on the list which is||great,333252
D5jW5C-fqrA,871.1,10:23 a m,false,10:23am,27th November 2008||10:23 a m Nariman house||moombas Nariman house has been in the,474657
Ip3c0jBLFr8,408.8,10:23 a m,false,10:23am,oh no to do so sunset apparently is at||10:23 a m with that something to||remember like I said I didn't know look,301336
YN_fd012dz0,299.7,10 23 a m,false,10:23am,it was over and andrea agnelli knew it||on wednesday morning at 10 23 a m he||told the gazeta de la sport,307716
27-Sge2A9b4,0,10 23 a m,false,10:23am,late night sneaker deal it is 10 23 a m let's do it||what's good bro||you trying to pull out the pairs lay it,233234
l470U5aTzz4,126.2,10:23 a m,false,10:23am,and evening it is Monday November 18th||at 10:23 a m and I'm taking my first||dose I don't know why I'm so,194898
fI_00X2WsU4,971.8,10 23 a m,false,10:23am,lie it's approximately||10 23 a m i paid for bed and breakfast||i'm gonna be having breakfast ultimately,187524
UDfPq0TlMjk,284.5,10:23 a m,false,10:23am,god disappearing holy Sh Yakima||Washington captured 10:23 a m cervix||with your friends if they didn't believe,168999
dctiWt66rNo,49.8,10 23 a m,false,10:23am,into a photo story on september 5th at||10 23 a m a fire broke out in a park in||california that has since gone on to,149204
n1c1Ecz5S9g,29,10 23 a m,false,10:23am,all right so currently it is what time||is it um 10 23 a m and i'm uploading a video right now for||vlogmas but i ordered doordash because,150892
AbVRFGX4AIc,108.5,10 23 a m,false,10:23am,dream never came true on Saturday July||20th 2019 around 10 23 a m police find||Ali's body riddled with gunshots she's,140145
zXRcAI6lAzM,2434.4,10:23 a m,false,10:23am,minutes it is currently||10:23 a m we are going to be watching||this bike like a hawk today ladies and,111230
njoEl2KAWq0,1423.8,10 23 a m,false,10:23am,don't want y'all to see him||but anyway it's 10 23 a m in the morning||this thing does not like the focus man,95650
hikfHZDmPEA,15.7,10:23 a m,false,10:23am,synchronicities right May 23rd May 23rd||at 10:23 a m I'm just scrolling through||Twitter and all of a sudden a name pops,120452
-_qzpCTIO4o,369.4,10:23 a m,false,10:23am,gender is always beginning this last||semester at roughly 10:23 a m two of my||acting students while embodying,79213
Vp4AXTZYzSo,38.5,10 23 a m,false,10:23am,Energy report for the new moon in Aries||it's on March 21st at 10 23 a m Pacific||time I'm going to talk about the themes,75373
YaHuRCjcGWc,77.1,10 23 a m,false,10:23am,to apply it now show you||guys how I apply it it is about 10 10 23 a m in the morning so I will apply this||now and it will check in with,69185
HldAKF5vWeE,471.9,10:23 a m,false,10:23am,are now coming I conclusion I'm in||I'm in my vehicle no problem 10:23 a m 3 durham police officers arrived on the||scene one by one it's a chaotic,66006
EwaWjVT_SKI,221,10:23 a m,false,10:23am,members mark brand has a tad bit more||it's 10:23 a m this is two days later||so it's around forty four hours later,62992
p22WSP3wSVU,72.5,10:23 a m,false,10:23am,passengers on the other side sometime||between 10:00 a m||and 10:23 a m at,54728
