id,timestamp,token,manual,time,lines,views
eE2tDhva5pM,324.8,3 06 am,false,3:06am,a m from ita circuit route was taken at||3 06 am that means he abandoned the car then||traveled to circuit road,210503
0BVAzMLkQ1I,234.5,3:06 am,false,3:06am,ah||oh my god the random gamer 3:06 am I||just spending your eye or Moses actually,140404
yIOj-Ql0h58,175.7,3 06 am,false,3:06am,November taser had fallen asleep and did||not answer Mario's text at 3 06 am Mario||texted good night to taser and then,88603
Ej_KOUh37n0,449.8,3:06 am,false,3:06am,all right making our way back we got to||do our nightly time check 3:06 am popping to be like 5:30 by the time I'm||done editing this now,65575
u8a-s5qF3z8,1224.4,3 06 am,false,3:06am,relationships the time was set exactly||at 3 06 am i saw the curse subreddit and the||recommended tab,68813
oa3bartSwaQ,75.7,3:06 am,false,3:06am,body art talk and so the other day at||should I put the time 3:06 am doesn't||anyone else put the date and time of day,43922
uaiFyIEarKM,24.8,3 06 am,false,3:06am,before attempting to take her own life||the incident came to light at around 3 06 am on the 10th of november when the||authorities responded to the apartment,27119
7CVZO7pLtcE,1071.9,3:06 am,false,3:06am,perhaps this footage from our security||cameras will be helpful 3:06 am 3:07 am||307 and ya d 407 yeah yeah oh yeah yeah,14944
IxjVcrWIPsQ,1205.3,3 06 am,false,3:06am,and went away||at 3 06 am after this we were very||shaken up,8098
NS7E1YLMzBk,24.8,3 06 am,false,3:06am,this note is from march 14th 2021||at 3 06 am okay god gave me this word||and i was actually,7147
vONSvOXPsIY,677,3 06 am,false,3:06am,the reservation was booked he sent this||message in awkward english at 3 06 am which happens to be just after lunch in||india so i did some more research,6161
Ot6tNnyQb7k,346.2,3 06 am,false,3:06am,okay with their results i got carried||away it's already 3 06 am but||this is what it looks like for now now,4059
LkgkgB3515I,178.3,3:06 am,false,3:06am,video it is||3:06 am actually here I'll make simple||hey Siri what time is it,2064
3KpvA19BWPk,100,3:06 A M,true,3:06am,"- I think I've shaked this because it is currently,||it's 3:06 A M , I need to go to sleep||Chris M D",20866537
ZJeLKKxvZGY,265.6,3:06 a m,true,3:06am,"Nobody should be here right now||- It's 3:06 a m||Wait, Sharers",4315561
dmo61G_pPEg,274.3,3:06 a m,true,3:06am,I looked back and checked at||3:06 a m I wrote a post that said Hillary Clinton might||win the popular vote by my,476927
dAfveiD6cWw,912.7,3:06 a m,true,3:06am,"but hangs up soon after calling||At 3:06 a m||Lars texts Sandra asking her what's,",213168
Is3gkuc4w7w,36.7,3:06 a m,true,3:06am,a m||3:06 a m||THEY RESPONDED TO,6782
LkgkgB3515I,186.2,3:06 a m,true,3:06am,time is it it's 3:00 else I can so there you||guys go 3:06 a m here we go and we're about to||have some fun tonight myself and Eddie,2064
XG8btgNNc6g,18.3,3:06 A M,true,3:06am,"ON TUESDAY, DECEMBER 22, 2020,||AT APPROXIMATELY 3:06 A M ,||THREE",1934
dnr3tn5mCac,42.8,3:06 a m,false,3:06am,a m||I need proof 3:06 a m in the||morning we in Phoenix by the way so a,10608563
qRTTY_p8B6k,19.1,3:06 a m,false,3:06am,right now peace you guys||you guys see is 306 eight Ambra 3:06 a m on a Saturday Brad so basically||it's three o'clock right now I want,1723619
J7KPN30JB5Q,211.7,3:06 a m,false,3:06am,pretty sure you guys are tired of me||rambling as well it is not 3:06 a m we're completely ready to get started||guys so here I'm gonna show you,439080
el-OCRaFNtw,1503.9,3:06 a m,false,3:06am,Finn and Gabe appear to see them arrive||they duck between cars at 3:06 a m then||the young men walked down the left side,404543
-2r_3UoY4Ys,944.6,3:06 a m,false,3:06am,I'm like so awake making tic TOCs makes||you like Paul okay it is 3:06 a m I've||literally just been going on tick-tock,380428
KSn1cqXaFIk,2471,3:06 a m,false,3:06am,quite explain it I woke up with a jolt||at 3:06 a m I remember specifically I||know the exact time because I looked at,381090
VdyKxW-l8l4,234.4,3:06 a m,false,3:06am,I'll show you guys to tell my phone||3:06 a m oh three oh seven now so yeah||we're just gonna go ahead and get,113447
_1KfGgtDlCA,325.1,3:06 a m,false,3:06am,because I installed it on Friday and||it's now Monday September 25th at 3:06 a m yeah I have stuff to do in the||morning so I have to fill my,64838
ITepbdN3beY,584.8,3:06 a m,false,3:06am,okay now look||3:06 a m they're both statement read oh||no did I eat all the Ducks brothers,51381
EZ9TF71jybk,71.2,3:06 a m,false,3:06am,which it's totally eclipsed starts at||3:06 a m Eastern Time next Tuesday||morning April 15th it will last about 78,46581
oa3bartSwaQ,85.9,3:06 a m,false,3:06am,know||so at 3:06 a m I planned this video||outlines oh I hope it makes sense so I,43922
E-kT7OINMcU,13.8,3:06 a m,false,3:06am,guess what time is it is it||3:06 a m and I'm at the walk in his||room and tell my mother sup I just saw a,36261
zCW2AFC20Zw,761.7,3:06 a m,false,3:06am,see this but this screen recording||happened at 3:06 a m on the night or I||guess the morning of the end of SHINee,28167
uBSgVZl0jfU,2091.1,3:06 a m,false,3:06am,this is the original shot as taken at||3:06 a m okay so there was this one and||then next you can see still at,25451
uBSgVZl0jfU,2097.2,3:06 a m,false,3:06am,okay so there was this one and||then next you can see still at 3:06 a m because I had taken two shots in a,25451
H5Lw_V2_eg4,1490.2,3 06 a m,false,3:06am,m excuse me i just want to||point out that his body was found at 3 06 a m which would have been after the||club's closing and was that's a good,26404
1VsEelxgb4Q,105.5,3:06 a m,false,3:06am,the real blood-red moon in the fully||eclipsed moon starts at 3:06 a m matter||if you're on yeah that's a little better,23116
ffH6CkHTWmU,80.8,3:06 a m,false,3:06am,"well boys here it is this is a March||31st at 3:06 a m||100,000 subscribers on",16468
RoGHIhL4xaU,288.3,3:06 a m,false,3:06am,forward Friday the 4th the moon goes||into Capricorn in the morning at 3:06 a m and the moon also squares Jupiter||so this is now a lucky lucky day for,15387
sH2zKMEUgfg,247.4,3 06 a m,false,3:06am,so erica||at 3 06 a m probably right after she got||back from from the rosweis of beverly,13149
W9BDQ3p_cas,252,3:06 a m,false,3:06am,yeah Holly this guy's||3:06 all right at 3:06 a m at 30 LPM||ticket to the timer ya'll definitely,12726
hLIZPgRzj6I,1129.8,3:06 a m,false,3:06am,I was highly suicidal it was at 12 years||old at 3:06 a m in the morning I woke||up and thought I didn't want to live,12046
hLIZPgRzj6I,1148,3:06 a m,false,3:06am,'s why because it's just||dark my door open when I was 12 at 3:06 a m my foster care mom and dad walked||in my foster care dad heard me crying,12046
WhX8xQNlFCM,535.8,3:06 a m,false,3:06am,California State Emergency Management at||3:06 a m Pacific Standard||there have been numerous reports of,11706
SgRr6J9Pges,508.7,3:06 a m,false,3:06am,book phone okay just bring the clock||it's free 3:06 a m just remember we had||a 225 39 percent of the battery did we,8772
j7hro9QzU1Y,1945.3,3:06 a m,false,3:06am,arising from it||so I had to be done 3:06 a m vor w||now that got me thinking when I blocked,8360
nORJaja5U7Y,524.8,3:06 a m,false,3:06am,was a really really good day for her||Joplin released her last breath at 3:06 a m on July 6 2013 she was a rather||small girl for seven but she had,8980
qsU8zGIEOLk,76.3,3:06 a m,false,3:06am,3:06 i think you guys can see that||3:06 a m in the morning it's a three an||austrian challenge and you're just gonna,7674
