id,timestamp,token,manual,time,lines,views
1FqcFaJEnh8,112.4,3 44 p m,false,3:44pm,this security camera photo shows him||coming up the street at 3 44 p m he entered the hotel lobby at precisely||four o'clock,953942
aZ-3VchDChA,16.4,3 44 p m,false,3:44pm,and wake up at 3 4 p m and wonder why||they're depressed 3 44 p m what a||coincidence guys who drive automatic my,725198
N_OBPtdSyXg,246.2,3 44 p m,false,3:44pm,things began to take a more interesting||turn at around 3 44 p m but it was for all the wrong||reasons,812498
vap-DVK67FU,12,3 44 p m,false,3:44pm,knocking on the door of a los angeles||home at 3 44 p m he is dressed like a delivery man||with an official looking name tag,334514
2W403hyiegA,1920.8,3:44 p m,false,3:44pm,drive home and it looks like that last||call at 3:44 p m starts in Longmont and||she's talking to Chris and it's 14,320471
4BLt51haXbE,1565.3,3 44 p m,false,3:44pm,okay what time is it here||what we've got is come on 3 44 p m eastern standard time so i'll be back at||about 3 50 and then we,175072
iOqUQQS2R-A,734.3,3 44 p m,false,3:44pm,real because there are papers and||documentation also it's 3 44 p m what||the f I am not joking I literally read,215613
iOqUQQS2R-A,743,3 44 p m,false,3:44pm,what time it||is it's 3 44 p m what||325 massive credit card debt remember,215613
xZbroySmEUg,647.9,3 44 p m,false,3:44pm,it's all happening i'll be shot||it is now what time 3 44 p m nothing||has happened since cramping 3 44 am when,206965
2kmwCIgNn8M,170.2,3 44 p m,false,3:44pm,it's just so it's so difficult it's||really really hard out here 3 44 p m one||kilometer away first of all can I just,99625
_gWH0Wu0sB4,773.9,3:44 p m,false,3:44pm,one quarter ounces is delivered by low||forceps at 3:44 p m the trachea is||milked free from mucus the cord is,216786
_gWH0Wu0sB4,1209.2,3:44 p m,false,3:44pm,girl a weighs 3 pounds 2 and a quarter||ounces delivered by low forceps at 3:44 p m girl B weighs 4 pounds 7 and a half||ounces delivered by breech extraction at,216786
4BC2HUPxSbA,859,3 44 p m,false,3:44pm,meet go to sleep at 5 00 am||and wake up at 3 44 p m and wonder why||they are depressed,80006
4BC2HUPxSbA,863.4,3 44 p m,false,3:44pm,they are depressed||3 44 p m i'm eating breakfast at the busy||restaurant below my apartment a,80006
-fY6J97K67E,148,3 44 p m,false,3:44pm,look like and this is how I||operate on sub six hours today it's 3 44 p m I feel pretty good not fantastic I||wouldn't say I'm teeming with energy,384751
EKD-VwXlr3Q,1897.8,3:44 p m,false,3:44pm,Guerrero's nephew the Guerrero family is||huge in wrestling so at 3:44 p m Eastern Standard Time Benoit called||Guerrero back staying that he had not,91568
bC-czoFjnJg,866.1,3:44 p m,false,3:44pm,changed you're still gonna see the||fog in the sky at the daylight at 3:44 p m which is not the time with January||excuse me July 25th okay that's not,58999
LEWARyyFKXk,127.8,3:44 p m,false,3:44pm,shooting he was found in the daylight||hours around 3:44 p m and he suffered a||gunshot wound to the chest and he was,63844
vb0p4anRyMc,22.3,3 44 p m,false,3:44pm,amazing but it's currently december 31st||new year's eve and it's 3 44 p m and i'm||currently,49150
eXhoKn4BrHw,862.5,3 44 p m,false,3:44pm,what i call the alibi day||and the text also goes out this day at 3 44 p m to justin's mom jamie but justin wasn't||home,39898
a6W_HJqty-M,1086.2,3 44 p m,false,3:44pm,for me||all righty beauty gang it is 3 44 p m um my assistant has a call scheduled for||us at 4pm for me,38868
XLC74VYrGWI,561.3,3:44 p m,false,3:44pm,you will arrive at your destination at||3:44 p m as you can see it hasn't take||us that way and as I said,56449
Y62p8UhCcV8,6.2,3 44 p m,false,3:44pm,hope||it's 3 44 p m and the sun is still out||it was not long ago it how messed up,40203
CbJHDJPRCpU,361.3,3 44 p m,false,3:44pm,next beat they meet go to sleep at 5am||and wake up at 3 44 p m and wonder why||they are depressed,43573
mVeKN4H5Dqk,375.1,3 44 p m,false,3:44pm,and my face of course i will show you||the time it's 3 44 p m and i'll be back||at 4 15 pm,91820
