id,timestamp,token,manual,time,lines,views
E6QMILn3O6I,13.8,8:37 P M,true,8:37pm,"FOLLOWING A CRASH||THE CALL CAME IN AT 8:37 P M||MOMENTS AGO, IT HAPPENED AT WELL",2755
NDZwhtDBICs,61.8,8:37 p m,true,8:37pm,"Absolutely||It all started when they woke up today at 8:37 p m||yesterday, because we just rolled",1048
rmtV52TwmC0,1163.3,8:37 p m,false,8:37pm,this to his tires up this to sleeping at||8:37 p m he never fall asleep this||early smell like what is he sleeping,23750137
QRfxn_WjDKE,216.1,8:37 p m,false,8:37pm,this is really cool okay uh you have new||messages received yesterday at 8:37 p m what are they Bruce it's Vicki I missed||you at the gala last night,9470510
4z89GxOSIBk,175.5,8:37 p m,false,8:37pm,pick it up hello anyone on the other||side of the line yesterday at 8:37 p m yeah Bruce its Vickie I missed you at||the gala last night look I know,1607710
yN1tfc-XVSY,358.6,8 37 p m,false,8:37pm,and as you guys can see it's about 8 36||or 8 37 p m i just want to show you guys||that since i'm ready for phase when,1315614
cqFyC9y4yYI,548.1,8 37 p m,false,8:37pm,the skinless corpse walk across our||backyard into the nearby woods at 8 37 p m on february 13 2022||so uh,689187
ep1FYA5aYF4,218,8:37 p m,false,8:37pm,good oh that suck-up seat time it's a||lot later currently 8:37 p m anyways||I've just been editing I was sitting on,623964
0SCQsevNdCk,197.8,8:37 p m,false,8:37pm,party since all Trump really cares about||is feeding his insatiable ego at 8:37 p m after the election Trump tweeted||Matt Bevin picked up at least 15 points,526626
a3l2mxZLMbA,459,8 37 p m,false,8:37pm,i don't know what time||the last clip was but right now it's 8 37 p m and basically what happened was we||waited for the two tails it didn't spawn,511140
FQgeT36R4ew,1389,8 37 p m,false,8:37pm,near future||it's 8 37 p m right now and what time do||you have to come home,578683
m7oZ38Qg8Tw,1817.8,8 37 p m,false,8:37pm,more poke coins to spend until we reach||our 100 it is 8 37 p m i need to get||this video done and i don't think we're,529758
XM_iCf23_Xk,892.8,8:37 p m,false,8:37pm,yeah killing||hi guys so it is currently 8:37 p m it's Saturday and I am just feeding the||kids right now,435017
uk6m6Tb6wJ4,399.8,8:37 p m,false,8:37pm,organization on October the 1st 1993 at||8:37 p m Eastern Standard Time the IRS||issued letters recognized in Scientology,366888
TSBkz5pKpFQ,1025.9,8 37 p m,false,8:37pm,night||around 8 37 p m has only been covered by||right wing outlets,238090
L8gBLDlzbqE,602.4,8:37 p m,false,8:37pm,means something knowing it was probably||the last thing tightly ever ate at 8:37 p m Alex and his phone were back in||Rexburg at Lori's apartment until 9:43,242495
pNofho0AgjI,766.2,8:37 p m,false,8:37pm,the facts there's only two scenarios||here that Joe Biden is facing at 8:37 p m last night that is the missiles||have killed let's let's just say two,205732
72ER5OCWRVg,409,8 37 p m,false,8:37pm,what are you doing get off oh||what time is it 8 37 p m say why boys i||was literally asleep for 3 hours and 57,210880
jFbZqDoD7xY,152.4,8 37 p m,false,8:37pm,complicated apparently you get until||8 37 p m to eat and cook as much as||possible are you guys ready,156363
2WFEp8pMU_8,520.6,8:37 p m,false,8:37pm,update it is what time is it like 9:00||8:37 p m powers been out for a while||I'm sitting here in the candlelight with,147551
H2AIWCIvU7M,36,8:37 p m,false,8:37pm,changed the future of New York City at||8:37 p m on July 13th 1977 a lightning||bolt struck a critical substation along,151296
StQPYWzMC9Y,728.5,8 37 p m,false,8:37pm,of options right now this could be it||well it is uh 8 37 p m I've got to find||somewhere that's open,1526895
z44acNnTwoY,714.6,8 37 p m,false,8:37pm,what time is it right now it is||currently 8 37 p m and my garage is pretty much a mess||it's always a mess because i,119017
C09FQUfj3Xc,725.4,8 37 p m,false,8:37pm,but i'll see you guys then guys it is||8 37 p m and i know you guys are gonna||probably want drink why did you take off,216886
fv9SQa0hj6s,288.2,8 37 p m,false,8:37pm,now i will let you guys know it's||currently 8 37 p m but||that does not mean it took me that long,92541
l4ldGiRiwYo,322.9,8:37 p m,false,8:37pm,hello I'm looking for someone to help me||record VR better yesterday at 8:37 p m Bruce is Vicki I missed you at the gala||last night look I know we,85954
M-nV68x3GHc,74.8,8:37 p m,false,8:37pm,there's kindergarten the kindergarten oh||it's like currently 8:37 p m you go to||bed at 9:00 p m,78356
pwfgw5CAXLQ,275.9,8 37 p m,false,8:37pm,all right thank you so on December 14th||2022 at about 8 37 p m our officers were||dispatched to the 1000 block of Layton,78101
EFrEe2bWkOk,18.2,8:37 p m,false,8:37pm,back up here you can see the local Becca||was created on 8:37 p m and Google||Drive ECOWAS schedule 8:54 a m,71484
EKcGIr1whOw,276.4,8:37 p m,false,8:37pm,problem Martha is I wasn't talking to||Donald Trump 8:37 p m I was I got a||phone call from Florida Governor Ron de,68488
K-GbqLa7nvA,970.2,8 37 p m,false,8:37pm,at least like 30 minutes but anyways it||is it is 8 37 p m right now I was gonna||do like a little get already with me but,67712
1MadcpbdWAE,17.4,8 37 p m,false,8:37pm,february 6||8 37 p m a m||oh god wow that's how fake news happens,65857
