id,timestamp,token,manual,time,lines,views
j9Hz53OEgS8,637.9,1:58 a m,false,1:58am,crucial part of the experience events||kick off at 1:58 a m and they really||started a big way showing to shadow,549799
eN7DuUiAsuo,31,1 58 a m,false,1:58am,shooting outside of a club||saturday may 22nd around 1 58 a m officers responded to the sound of||gunfire outside the monarch nightclub,391469
n1VzP3VfYq4,227.4,1:58 a m,false,1:58am,Pearson's phone records and found||that someone had called her home at 1:58 a m reports from around the time dr||Pearson went missing say that this call,318725
EMvhnGe_cMo,134.2,1:58 a m,false,1:58am,invited to a gathering hosted by Britney||it takes place at 1:58 a m bring your||friends so I'm going to write that right,305519
Wo2RSm2BQIE,1052.2,1 58 a m,false,1:58am,can see this it's saying it will charge||up to 100 and 1 58 a m on thursday and||currently it's about 5 p m on wednesday,179235
iELchmTJr1Y,63,1:58 a m,false,1:58am,to nothing yesterday||I'm going to be doing a test at 1:58 a m Wednesday June 7th yeah it's pretty||late and I'm only like 7 this,159685
1ycwmaS3K2g,204.9,1 58 a m,false,1:58am,finishing this up sorry I said okay just||let me know when it adds you 1 58 a m and then I say everything good she said||yeah I'm almost done sorry I,161607
Kh62Cbff60E,436.5,1 58 A M,false,1:58am,unfortunately these injuries are too||severe and the singer dies at 1 58 A M two weeks away from her 24th birthday in||the meantime police are trying to locate,181897
u8GkE3gqDws,1541.6,1 58 a m,false,1:58am,it was I think it was 2 A M and no||no it was like 1 58 a m or something oh||yeah and I was just staring up my phone,153059
l6nonSTI6P0,37.6,1 58 a m,false,1:58am,front of his house caught these||the one coming in was at 1 58 a m the||one going out was just,125719
jCLHl0Bl3Xg,132.6,1 58 a m,false,1:58am,my last entry was from||august 25th 2020 at 1 58 a m in long||island city new york you started,79785
t79GeZkTJLY,1184.7,1:58 a m,false,1:58am,can go up and down and now this||watch is gonna sound the alarm at 1:58 a m now to complete the adjusting you||press the adjust button again and there,80826
oe-N-TDtg7Y,694.1,1:58 a m,false,1:58am,guys know I'm not a lie||it is 1:58 a m and it's time for me to||get my butt to bed guys I love,68637
RW-3s4CNRrw,66.5,1 58 a m,false,1:58am,Chicago and lucky for you all in the||Atlantic time zone because it was 1 58 a m there so yes you all in Puerto Rico||and Southeast Canada got something,159450
srsTJbOsw0k,222.1,1 58 a m,false,1:58am,that checks out for me anyways we're now||at like 1 58 a m in the morning and in about two||minutes the fireworks will stop and,77760
eazMC5hAnL0,155.8,1 58 a m,false,1:58am,to to do it to your own children||1 58 a m um 2019 october 1st yeah||um 2019 um october 8th lydia forsen 2 58,67230
etfvABuSVa4,1816.1,1 58 a m,false,1:58am,punished for something it's it's two||o'clock in the morning it's 1 58 a m I||don't know if I showed this earlier but,65308
jI6Gc39cYDI,118.3,1 58 a m,false,1:58am,boys on his way to 400k it's a late||night kind of recording 1 58 a m no new||messages that's I don't even know what,59608
vWm2R1Kwhz8,1777.6,1:58 a m,false,1:58am,a seven-minute phone call that phone||call that still 1:58 a m and then||there's a 10-second phone call at 2:07,61841
Juo5UwOhEhM,60,1 58 a m,false,1:58am,roski||a man who at 1 58 a m yesterday||so the evening of the 7th leading into,57006
khWZYe5-9Uk,954.1,1:58 a m,false,1:58am,Pacific and it happens the next day||30th at 1:58 a m on that's UK time so 9||degrees 38 of Scorpio now a full moon,56158
3P_3Ojf7OFE,437.5,1 58 a m,false,1:58am,probably a bad thing my door is cracked||open because it's 1 58 a m luna||what oh my god i'm going to lose my mind,59001
E3P1g__0nQw,334.5,1:58 a m,false,1:58am,conversation then she deleted it from||her phone at 1:58 a m Watts played||phone tech with a line at the Frederick,48490
