id,timestamp,token,manual,time,lines,views
pL9xDodaSs4,34,1:52 a m,false,1:52am,video right now||1:52 a m in the morning Central||Standard Time on Christmas Day for you,280991
1Dw--CN_rTY,226.3,1 52 a m,false,1:52am,accumulated more than 15 000 hours of||flying time over the years at 1 52 a m local time flight 811 took off from||honolulu international airport without,277141
9Qwez-M3E08,1167.7,1 52 a m,false,1:52am,time and that made the nightbot write||the exact time it's November 13th at 1 52 a m Pacific Standard time in Moscow||Idaho that's when we got an exact time,260183
DLeDZmPT0yI,2757.4,1 52 a m,false,1:52am,filming||for the couple's channel it's 1 52 a m we'll bring it over here so i can show||them the one that i,267267
_Mrr9swx_PA,1056.5,1 52 a m,false,1:52am,take a step back for the evening this||was at 1 52 a m and i mean i don't see what he said||as problematic however again i,181767
3x22zCo-Scw,704.5,1:52 a m,false,1:52am,belt or tie on his wrist was an||expensive watch stopped at 1:52 a m and||in his pockets jacket and even in his,159875
JILJy_gtuos,195.8,1 52 a m,false,1:52am,people man 1984 or we went back in time||1 52 a m okay so the whole movie's not||gonna be in the future,162563
0hBz1_zhrgI,499,1:52 a m,false,1:52am,might be tripping is it I don't||know it's what time is it 1:52 a m is||this the first Mustang of the episode if,149021
1Fqp_G3kumY,688.8,1 52 a m,false,1:52am,what about you||a m or p m p m p m it's 1 52 a m here in||the philippines oh okay,159087
7sV1OmLx1D0,1201.8,1 52 a m,false,1:52am,girl who lured ollie to bugsport and was||arrested at 1 52 a m and the young||defendant was arrested at 1 56 a m,147829
wLy9lj62gbo,684.2,1 52 a m,false,1:52am,robbed the store and killed everybody at||1 52 a m the first police unit arrived||and chow had waited in the cooler for,135342
_Sm3_SnQDWU,122.5,1:52 a m,false,1:52am,towards the lunar surface||1:52 a m vikram Landers trace from the||planned trajectory 153 m lander loses,103023
jj2bwyb7A9g,456.6,1:52 a m,false,1:52am,for tacos night of ordered by Sam at||1:52 a m okay taco packs||these are weird-looking tacos I found,97109
id5daRtyOgM,550.5,1 52 a m,false,1:52am,right guys here's my portfolio right now||it is 1 52 a m in la||um in the past hour i'm up 21 000 past,92765
vgmYHte2Grs,3.1,1 52 a m,false,1:52am,all right so here's the current setup||really enjoying this series it is 1 52 a m I don't usually record this late||sometimes it's like 10 to 12 sometimes,84636
BdWH_VYhQgY,466.2,1 52 a m,false,1:52am,people that are all of a sudden super||bummed out 1 52 a m and we are deplaning||flight to London tonight,74502
BdWH_VYhQgY,470.9,1 52 a m,false,1:52am,and we are deplaning||flight to London tonight 1 52 a m We||debark we all pile onto the tram which,74502
pCMOQG5UCl8,150.4,1 52 a m,false,1:52am,now I did find a time stamp||in the footage from twitch and it said 1 52 a m when we saw the girls leave at 1||53 the girls did Walk Away In,72776
8SRStMuYm04,1432.4,1 52 a m,false,1:52am,as you can see 67 degrees 41||at 1 52 a m so we'll see||what the consumption is running camp,77920
KfCvjtK7FS4,344.3,1:52 a m,false,1:52am,image of the moon's surface to Earth||another couple of minutes later at 1:52 a m and a minute after that at 1:53||a m,59222
SEEiOtUKi7Q,168.4,1 52 a m,false,1:52am,2015||on September 30 at 1 52 a m Tyler||called in a bomb threat to the kabc-tv,60182
