id,timestamp,token,manual,time,lines,views,category
7XmmB158EcM,389.6,10 51 Am,false,10:51am,trip I would throw up immediately I'd||have to call my parents at like 10 51 Am The Field Museum uses hide beetles to||clean its specimens yeah so they're,34947,27
27o0FTeAom8,177,10 51 am,false,10:51am,when her son had disappeared deputies||responded to the home at around 10 51 am located along the washita river they||made contact with a neighbor nearby,35829,24
Fr8plkAjR_Q,51.9,10 51 am,false,10:51am,arrow club neighborhood of wellington||florida around 10 51 am that day 40 year||old marlene was at home sitting down to,58851,24
2Fx-MvHR-W0,993.4,10 51 am,false,10:51am,chris's phone was completely dark||it blipped on again at 10 51 am on april||11,37014,24
lnCC8Yip7bM,379.3,10 51 am,false,10:51am,Chris's iPhone is turned on at April||11th at 10 51 am however no emergency||call attempt is made the phone stays on,34003,22
g75_4TphK4g,9.8,10 51 am,false,10:51am,Smartwatch for example this Smartwatch||uh the deity candlestation 10 51 am and||Sunday because my phone time is also,111264,28
cNh6w6vINpA,216.5,10 51 am,false,10:51am,booster b1062||on the 20th of October at 10 51 am eastern Daylight Time SpaceX teams||launched the starlink 436 Mission from,23663,28
pNy7AGWd7nI,263.2,10 51 am,false,10:51am,and some of Joe's friends||at about 10 51 am a white Chrysler||LeBaron pulled up in Marlene's driveway,57203,27
6of8b79oAFg,799.3,10:51 a m,true,10:51am,Kris's phone was completely dark||It blipped on again at 10:51 a m on April 11th||and was turned off again at 11:51 a m,5343095,24
6n7QA0Gr_oQ,537.1,10:51 a m,true,10:51am,"-Those spaghetti models were from August 28th||By the time the President tweeted Alabama at 10:51 a m||on Sunday, the forecast track had moved well east",4135763,23
kR6C36D21Oo,305.9,10:51 a m,true,10:51am,"On 11th||of April, the iPhone was switched on at 10:51 a m and just over an hour later||turned off for the final time",173223,27
ISFyYEc8ufE,174,10:51 A M,true,10:51am,BY THE TIME THE PRESIDENT||TWEETED ABOUT ALABAMA AT 10:51 A M ON SUNDAY THE FORECAST||TRACK HAD MOVED WELL EAST,93621,25
6of8b79oAFg,799.3,10:51 a m,false,10:51am,Chris's phone was completely dark it||blipped on again at 10:51 a m on April||11 and was turned off again at 11:51,5343095,24
AI3IXOCDXlw,549,10 51 a m,false,10:51am,he replying to this||at 10 51 a m in the||morning on the 14th of june now remember,488741,25
0Zf8zf0oTBE,123.3,10:51 a m,false,10:51am,in November but oh my gosh she put the||day actually got him at 10:51 a m 21||inches he's 5 pounds 2 ounces it's the,518976,24
28Ccv8d9kJ8,6.3,10:51 a m,false,10:51am,today is August 17 2018 the time is||10:51 a m this is agent Kevin Kovac||from CBI making a phone call to witness,437611,24
fY3eew1_wr8,112.1,10:51 a m,false,10:51am,I just came out||it's like 10:51 a m um I thought they||were gonna come out at 2:00 p m,416366,24
NzdwVPYOfYA,808.7,10:51 a m,false,10:51am,between the 7th and the 10th but was||turned on for an hour at 10:51 a m on||the 11th which was also the final time,425252,22
uK7UH6AEgkI,81.2,10:51 a m,false,10:51am,August the 28th by the time the||president tweeted about Alabama at 10:51 a m on Sunday the forecast track had||moved well east this is the 8 o'clock,314542,25
W3opMb6yTCc,206.6,10 51 a m,false,10:51am,i mean me what is the next morning||it is 10 51 a m i got up early this morning and got my||lashes,310610,22
l4Pmup_SgrU,124.9,10:51 a m,false,10:51am,valuable to them the interview begins||via telephone at 10:51 a m mountain||time at the very beginning of the,311434,22
arpKSuVVif4,247.1,10:51 a m,false,10:51am,reason to believe that is accurate so||let's start July 31st at 10:51 a m phantom Lord asks for a role he is given||69 percent he follows this up,236777,20
-DfEL_fs_xk,721.5,10:51 a m,false,10:51am,single one connects on the 11th the||iphones turn on at 10:51 a m and is||turned off again at 11:56 and then it's,225783,26
ExH7NCrwS4k,526,10 51 a m,false,10:51am,get reception||between 10 51 a m and 11 15 a m nearby||hikers also called 9-1-1 at least twice,189506,24
QwY4RFVbRTA,497.2,10 51 a m,false,10:51am,all right we are starting leg two of the||road trip it's 10 51 a m so we're||starting earlier today so we actually,212272,26
kR6C36D21Oo,307.9,10:51 a m,false,10:51am,of April the iPhone was switched on at||10:51 a m and just over an hour later||turned off for the final time lisanna of,173223,27
Q-5Dzalv_8M,51.8,10 51 a m,false,10:51am,all that all that we gotta get on||the road right now it's actually 10 51 a m i really would have left earlier||y'all but i thought that i had to,152444,1
6xCvAFQ4Xag,181,10:51 a m,false,10:51am,good morning Zack||it is 10:51 a m the weather in Fort||Worth currently is 68 degrees and partly,131697,28
oiCVNnf1DZw,253.7,10 51 a m,false,10:51am,round began in the morning finished up||at 10 51 a m locally just 40 minutes||later the third round started and was,161452,17
Gkf73R_amkg,644.8,10 51 a m,false,10:51am,good||morning time check it's 10 51 a m i woke up with people||looking for me,116352,22
BiZm45ConYk,85.4,10:51 a m,false,10:51am,you could tell that she looked so nice||it's currently 10:51 a m now I have to||leave here at 12 so that is an hour and,125185,2
irBNc9wMcso,312.3,10 51 a m,false,10:51am,that back like your attitude please it||is currently at 10 51 a m on saturday||september 18th we already have halloween,102844,26
xh56-vWisdc,585.4,10:51 a m,false,10:51am,same functions Alexa what time is it the||time is 10:51 a m Alexa volume 10 Alexa||who won the Knicks game on Monday the,105353,28
-q-iExqVDvc,661.1,10:51 a m,false,10:51am,up Groupons||at 10:51 a m Chris called Shannon's mum||back there is no more activity on Chris,98135,1
ISFyYEc8ufE,167.7,10:51 a m,false,10:51am,August the twenty-eighth by the time the||president tweeted about Alabama at 10:51 a m on Sunday the forecast track had||moved well east this is the 8 o'clock,93621,25
5GckVhnyei8,1594.9,10:51 a m,false,10:51am,Thursday January 21st||10:51 a m you see how I knew all that||information before I turned on the,106130,26
F7lkTwVhVtE,390.2,10 51 a m,false,10:51am,good morning guys happy tuesday it is||currently 10 51 a m and we're about to do some house||shopping today,90489,26
caQuwLIYiWk,231.6,10:51 a m,false,10:51am,a m||Eastern Daylight Time at 10:51 a m Eastern Daylight Time a severe||thunderstorm capable of producing a,89904,24
80onI3tI9bw,21.6,10:51 a m,false,10:51am,is it||the time is 10:51 a m so you can test||out the microphone and the speaker go,75575,28
KL2PsdyAXXY,154,10:51 a m,false,10:51am,say last synced in this case it was||10:51 a m and if you're going to want||to send an email out an email at,105503,28
LLVlppO_I7o,12.4,10:51 a m,false,10:51am,the scheduled start of that daily||intelligence briefing at 10:51 a m Eastern Time Donald Trump moved on to||apparently more important parts of his,68025,25
LLVlppO_I7o,30.8,10:51 a m,false,10:51am,this says 751 a m||Pacific time 10:51 a m Eastern Time 21 minutes into his||briefing my daughter Ivanka has been,68025,25
tk5UvbQyLVs,24.7,10 51 a m,false,10:51am,like i just said that it is||monday june 21st and it's 10 51 a m i woke up like probably like an hour ago||kind of just laid in my,55452,24
pNnDOvbY3VY,18.1,10 51 a m,false,10:51am,and stalked on by their ex-boyfriend||on January 3rd 2023 at 10 51 a m a||redditor of the name euphoric distance,50041,24
gQt7oY0XfNc,79.8,10:51 a m,false,10:51am,it so I'm just gonna text him cuz he||left me unread at 10:51 a m and that||was like a whole two hours ago so I'm,52341,24
P1EEq2z8l7Q,12.9,10 51 a m,false,10:51am,end is here and guys as I'm recording||this it's 10 51 a m almost 10 52||whatever he's planning is about to,93949,20
7U9csfqO51M,79,10:51 a m,false,10:51am,watching the video I can't believe I||started my day this early it's 10:51 a m as you can see my battery life is||decreasing a lot because my LTE is,47053,22
2uqhhyeT3GI,168.1,10:51 a m,false,10:51am,campfire wildfire no injuries have been||reported as of 10:51 a m the Butte||County towns of polka konkow and most of,43542,25
