id,timestamp,token,manual,time,lines,views,category
rrWmoA9mCK4,685.8,12 38 pm,false,12:38pm,walking in the 2400 block of east 75th||street at about 12 38 pm when witnesses||heard about three gunshots rang out,263322,27
KoADAtH9Ipc,426.4,12 38 pm,false,12:38pm,of this strange series of notes||june 12 2021 12 38 pm like i said i didn't think much about||the voices or the footsteps,102139,24
p8Z5eDfz1pk,597.6,12 38 pm,false,12:38pm,up here you can see the car is unlocked||it's 12 38 pm 31 degrees outside dj that's my nickname||here that is if the camera is,114573,2
-yHa_xh0Jo0,19.6,12 38 PM,false,12:38pm,of July at 1 38 PM Central European Time||that would be Berlin time or 12 38 PM London time so this full moon is the||most important full moon of the summer,120047,27
6OI70WNAzxM,622.2,12 38 pm,false,12:38pm,approximately at this time now a few||hours later at 12 38 pm kiara makes a post on facebook||about,50300,24
6OI70WNAzxM,978.4,12 38 pm,false,12:38pm,the 12th||twice once at that 12 38 pm mark that||truck post and then the other at 404 pm,50300,24
nXgYG3_cSWQ,1891.2,12 38 PM,false,12:38pm,went down now let's say all that||happened anywhere between 12 38 PM when||he entered the building and 3 30 PM,50184,25
ZNOBZ7fNRvY,600.8,12 38 pm,false,12:38pm,the call concluded at about 11 am||between 11 22 am and 12 38 pm Ashley sent a series of messages to||family and friends,92138,27
ZNOBZ7fNRvY,627,12 38 pm,false,12:38pm,the messages because they were sleeping||sometime between 12 38 pm and 12 45 PM||Jack sepel strangled Ashley Wadsworth,92138,27
AwetRHVR4SI,15,12 38 pm,false,12:38pm,across the street on Thursday June 8th||and the drop-off time was at 12 38 pm all right perfect||we got,64292,22
djXxMxWz6uQ,711.8,12 38 pm,false,12:38pm,refactoring to do let's go||couple of hours later 12 38 pm and it||all works today what I was doing was I,86824,28
QPUV7-QtrOA,585,12 38 p m,true,12:38pm,i'm gonna take 29 minutes||get there around 12 38 p m another interesting thing is you can look||at kind of a street view with google,28564,22
rUXG_p64Lzo,7.4,12 38 p m,false,12:38pm,when a call went out to local police at||12 38 p m that banco rio was being robbed located||in a serene,5178947,27
JrF8khy0Xl4,827.8,12 38 p m,false,12:38pm,sell today||and it is currently 12 38 p m so it took||me about a,334825,27
1KpJ61zEYgw,126.7,12 38 p m,false,12:38pm,peter navarro is in custody||and i think that was as of about 12 38 p m today friday||so let's talk about where things stand,243017,25
HFMyJEIv2X8,1166.6,12 38 p m,false,12:38pm,hospital with a gunshot wound to the||chest and pronounced dead at 12 38 p m t-roy was 23 years old||t-roy's brother zell munna who took his,77999,24
8j1AdRPSTww,30.5,12 38 p m,false,12:38pm,right now the bonnet is still on||it is actually 12 38 p m and we should||probably be getting ready for the,62458,22
diOhQV_Bch8,22,12 38 p m,false,12:38pm,turned its transponder off and right now||it is 12 38 p m eastern time here in the||United States so it took off from Offutt,58247,25
xGpmVY8SEgw,294.9,12 38 p m,false,12:38pm,about they did||tweet out today at 12 38 p m on may 11th||that,50977,27
BBqrl0vNVmA,1845.8,12 38 p m,false,12:38pm,not be in the worst shape i||have a save file to 7 28 at 12 38 p m do it hit it god i'm gonna i'm gonna||send us back in,49054,20
kgivCbHkca8,43.4,12 38 p m,false,12:38pm,it's happening on the 3rd of July||at 4 38 a m Pacific and 12 38 p m UK||time,215852,24
KExS-OYi8nY,173.2,12 38 p m,false,12:38pm,was taken to northwestern memorial||hospital where he died at 12 38 p m according to the cook county medical||examiner's office no one is in custody,47151,22
N49q1WCzz7Q,57.5,12 38 p m,false,12:38pm,it's gonna be another vlog||i just got ready it is 12 38 p m and i am going out because||i'm heading to the dentist with my,41852,22
uBNIoKHB5HM,276.2,12 38 p m,false,12:38pm,call||it's 12 38 p m before||the national cabinet meeting had even,42087,25
95NKx_Nzdzw,41.3,12 38 p m,false,12:38pm,um listen we gotta get into some things||today is February 9th it is about 12 38 p m ciao and today is Thursday throwback||Thursday we're getting into some things,39377,22
5nAREUvyPv0,15.3,12 38 p m,false,12:38pm,our police station in our community||about 12 38 p m today we had a||male suspect drive up in a white,33754,25
PIITwH-LOiI,51.3,12 38 p m,false,12:38pm,alone he touched down at heathrow's||terminal 5 at 12 38 p m on a boeing 777-312||on american airlines flight aa 134,30309,24
k7TUfIsdv_g,2097.7,12:38 p m,false,12:38pm,1141 p m||12:38 p m 1801 1801 1701 here's||something that might help get me back to,38457,20
laN8akWRriU,39,12 38 p m,false,12:38pm,in the we top smirking face group chat||12 38 p m a week later||how is it going so far with oikora i'm,27656,22
ZpSM2QXjVic,49.2,12 38 p m,false,12:38pm,his injuries about an hour later||he would be pronounced dead at 12 38 p m exactly the 22 year old victim camilo||bonzo lopez was sentenced out of san,26424,24
eInKC3zZAHI,2033.6,12 38 P M,false,12:38pm,July 1st||12 38 P M Pacific time||uh let's see here we put on a total of,35632,2
Rya1gJMjd8s,1444,12 38 p m,false,12:38pm,p m||central time which is 12 38 p m eastern||time body time trip 21 called the,34843,24
myClygqLxyA,262.3,12 38 p m,false,12:38pm,is gonna start at one o'clock p m and||right now it is 12 38 p m and i'm just finalizing my links||for my shopping records so if you guys,24008,24
