id,timestamp,token,manual,time,lines,views,category
mf0wBYVB2ho,1204.9,8 19 p m,false,8:19pm,don't know if you guys can see that||or not but 8 19 p m and yeah we're kind of bored i||mean,182918,22
aYJ_YsfsHNk,300.3,8 19 p m,false,8:19pm,down here at the date it is 7||26 2021 at 8 19 p m and you can see right up here we booted||seven days ago,109688,28
dDSVnxfzihs,979.2,8 19 p m,false,8:19pm,so sweet like juicy||it's like the perfect snack it's 8 19 p m i have literally been in this chair||for like five hours it feels like maybe,112941,22
-ryXS5QT5gg,443,8 19 p m,false,8:19pm,o'clock in the morning it's||8 p m right now 8 19 p m we're both||tired but you know what,98679,24
mri_wUI1lag,1982.4,8:19 p m,false,8:19pm,all right we're going to go ahead and||conclude for now at 8:19 p m all right||if you give me one second,96197,24
S26S0iC19Ck,313.8,8 19 p m,false,8:19pm,right and it matches the date and time||so this happened at 8 19 p m this was||like an hour before so it's probably,150548,20
tAbNK5-KxWk,604.5,8:19 p m,false,8:19pm,Center in Maywood where he was||pronounced dead at 8:19 p m according||to the Cook County Medical Examiner's,63894,10
LAbY5HGMW6A,7.5,8 19 p m,false,8:19pm,fjords southwest of mount singh elias||along the coastline of alaska it was 8 19 p m meaning that the last trace of||any sunlight in the sky was about to,51905,27
9xKQV3iureQ,550.1,8:19 p m,false,8:19pm,at||8:19 p m Doppler radar indicated a line||of severe thunderstorms capable of,53031,17
M7D1dtmKmoU,9.7,8 19 p m,false,8:19pm,for you||as i record this it is 8 19 p m central||standard time i live in the united,44453,24
HJo5YDkEOUw,79.8,8 19 p m,false,8:19pm,it's 7 19||p m 8 19 p m in turkey||um our driver is here so,47404,22
lzHUTqZd2Bc,651.9,8 19 p m,false,8:19pm,and the sun is not moving||it's 8 19 p m y'all||and look how bright it is out here,59703,19
bKoeTMtw1dY,682.4,8:19 p m,false,8:19pm,solstice and the northern hemisphere the||Sun moves into Capricorn at 8:19 p m and that's Eastern Time and that is the||beginning of the of the season,37609,27
3HonG5XLdzA,17.4,8 19 p m,false,8:19pm,the relationship advice subreddit||on december 30th 2019 at about 8 19 p m a writer of the name throw our a dad||problem would make a post asking,46410,24
