id,timestamp,token,manual,time,lines,views
Na16UOyK4HQ,42.3,7:55 p m,true,7:55pm,KNOW||IT'S 7:55 p m A SOUTH SIMCOE||POLICE RESPONDED TO A,17422
uc-YjSh8zns,82.7,7:55 p m,true,7:55pm,the store and we ran back outside||they was sitting on their car so at 7:55 p m it was stated that three employees||noticed the men were still sitting in their car,12934
NjpXONjwgl8,86.5,7 55 p m,true,7:55pm,four of 405 which is four five||uh 405 PM in the evening I get 7 55 p m in the||evening I get four days and seven days I'm falling,11124
mO6FLMsgW4Y,440.8,7:55 p m,true,7:55pm,"you have a wonderful||weekend ahead, take care and bye from Ohio, it's now 7:55 p m up here||bye now",4458
78DrukmfCZs,129.9,7:55 P M,true,7:55pm,"WOULD BE A SOUTH SUBURB OF THE||SPRINGFIELD AREA, ABOUT 7:55 P M||SO DANGEROUS STORMS ARE IN",3623
N_N4mKgydlA,63.5,7:55 p m,true,7:55pm,"Seriously, I hate this girl||* 7:55 p m *||She never stops talking, oh my God",1737
1J2YOLQM2Yc,217.9,7:55 p m,false,7:55pm,object||at 7:55 p m that evening Michael||Rafferty is arrested and informed that,14095832
trgL6kgfnb8,450.4,7 55 p m,false,7:55pm,hey baby how was your nap||uh long do you realize it's 7 55 p m hey||viper,5674790
pw-ei7u_2gM,686.2,7 55 p m,false,7:55pm,your nap||uh long do you realize it's 7 55 p m you||go Chavez could you take this uh child,3643012
obng-x8oAk4,915.9,7 55 p m,false,7:55pm,Value||no it's 7 55 p m how are you feeling so||far Chris are you feeling okay really,3444987
suMZeFI6CwA,892.3,7 55 p m,false,7:55pm,at||7 55 p m down there where there's||nothing else where she you know where,2434193
HdEt3qA-Zjo,256.9,7 55 p m,false,7:55pm,hurry boys we got an upgrade this looks||good all right 7 55 p m anything in here||it's not just bad um oh cool okay so we,2640519
83uvKWJS2os,203.6,7:55 p m,false,7:55pm,cygnets had already been issued by that||point the first at 7:55 p m the second||one hour later both warned of a fast,1520469
RJLzwKE37J8,1363.7,7:55 p m,false,7:55pm,clicker as one of the adults oh isn't||he good Oleg it's only 7:55 p m well||they're tied parents why are you taking,1269427
lisxvNEd5nQ,1159,7:55 p m,false,7:55pm,do this oh no I have to sew all of||those okay so it's 7:55 p m I've taken||a little break but I'm back and I've,840129
IKjp95BXM8A,277.1,7 55 p m,false,7:55pm,over here oh that might be all the||pages though oh there's another one 7 55 p m now I want to know is this clock||actually going up,868866
xTUyl10dXLw,1008.9,7 55 p m,false,7:55pm,calls from no caller ID unknown||numbers 7 58 p m 7 56 p m 7 55 p m and||some other time that was shortly a,766926
Hrj6tJR9Ql8,655.7,7 55 P M,false,7:55pm,tell us she is the mother of that team||approximately 7 55 P M a Santa Cruz police detective conducted||a secondary and more thorough canvas of,867439
5WSUzwTrvS8,682.1,7:55 p m,false,7:55pm,carcass that morning at 6:00 in the||morning and the night before at 7:55 p m so they they were within a 12 hour||period of seeing that green who knows,691947
UbIBAZFxRuE,57.6,7:55 p m,false,7:55pm,this morning I'm just knocking back home||it is 7:55 p m we looked at house and||like we left our house it like like,634574
ddwgEJqgwks,272.8,7 55 p m,false,7:55pm,one right here I remember that bathtub||and what time is it it's 7 55 p m still||congratulations to miss Diane rabbit on,622918
CMI3GOZHtVI,589.1,7:55 p m,false,7:55pm,mark yourself so my flight was supposed||to take off at 7:55 p m it got delayed||so we don't get on the flight until 9:27,506908
imWmJadj1NY,1347,7:55 p m,false,7:55pm,feel enough do your last bag not off||wake up with a visions it's 7:55 p m star making desperate phone calls for my||next fix heroine it best methadone at,472641
2ywBRcYNMCs,1831,7:55 p m,false,7:55pm,let me get my phone show you guys a time||so it is 7:55 p m and uh maple bacon||here we go and again a big THANK YOU to,498125
MBARPgTPXB8,133.2,7 55 p m,false,7:55pm,that Holland nope nope nope I don't mind||going until 7 55 p m which is where||Tottenham Hotspur will beat,374747
hBl6JmgWbxw,1782.2,7 55 p m,false,7:55pm,all right guys then we are back so||the time is currently 7 55 p m and so we do have our 50th which we||have to,378939
deMs2PuXMwg,981,7 55 p m,false,7:55pm,wow there's our flight right there we're||leaving at 7 55 p m we'll see you guys on the plane hey||jenny yeah how was your jj,354527
QhoKb1Eh5mc,327.4,7 55 p m,false,7:55pm,this is sick||what time is it it's 7 55 p m i say||we're dead by 8 p m,371062
mnajvrlBXxo,26.7,7:55 p m,false,7:55pm,she was good bro hey you know what oh||yes of course if there's 7:55 p m nord||ouest after the page seven degrees,343281
5WbPZnAGZSU,64.4,7 55 p m,false,7:55pm,all right and the phone is ringing also||notice it's 7 55 p m and is this Mama||it's been so long okay now remember we,415228
ylhFNfgVDkI,41.8,7:55 p m,false,7:55pm,dumpster behind her home by detectives||at 7:55 p m on Monday a 15 year old boy||was arrested as a homicide suspect the,327674
ipJpacpVdHo,3.3,7:55 p m,false,7:55pm,what's up guys it is 7:55 p m and this||is where we're gonna start the vlog for||the day let's,328248
uKxSoyuEkdk,315,7 55 P M,false,7:55pm,how they upgraded they're moving on up||you know oh what a nice 7 55 P M oh my God okay I just honestly can't||believe her,343767
YTaDmEfTPQk,656.9,7:55 p m,false,7:55pm,normal ass edges socket food are Clocky||food where I'm from it's like 7:55 p m gotta make sure everyone hello||soggy food or cloggy food but yo to the,327577
bZ0RmsLzBKs,1070,7:55 p m,false,7:55pm,it was like unreal so I am thankful||that we are finally home it is 7:55 p m and we do have some ice cream here so||this is ample Hills Creamery a,237602
QJ63um3TW3w,353.2,7 55 p m,false,7:55pm,him up that's right okay guys||okay 7 55 p m guys||congratulations to miss Diane rabbit on,302063
cUYint6_Ggw,1478.2,7:55 p m,false,7:55pm,that is coronavirus to me oh it's about||at 7:55 p m out of all the five people||showed up today the last one was left,181776
oUvBAUncURk,47.5,7:55 p m,false,7:55pm,silently in the skies the first report||of a sighting came in at about 7:55 p m and a man reported seeing a v-shaped||object above Henderson Nevada it was,164505
DdzEGOcODfs,244.1,7:55 p m,false,7:55pm,saying I'm cool preciate it||Gary now it is 7:55 p m you think he's||a tough guy,146130
