id,timestamp,token,manual,time,lines,views
yIOj-Ql0h58,286,6 17 am,false,6:17am,returned to his vehicle in the back of||the parking lot at approximately 6 17 am where he remained for several minutes||before he came back into the hotel,88603
NfbZ5L2nVek,71.1,6:17 am,false,6:17am,twins did my triplets do okay they did||they look good too 6:17 am I've been out||here for Oh an hour and a quarter,55402
TayeFeQ1wAI,79.3,6 17 am,false,6:17am,wandering around after failing to get||into a van he boarded a bus at 6 17 am for a few days this was the last||confirmed sighting of Jesus but soon,42579
TVFUL4WWsus,8.6,6 17 am,false,6:17am,June 24 2012||6 17 am document faf||1147 briefing from Jen Adams,28096
4HUANOSTF2E,1756.1,6 17 am,false,6:17am,cell phone records investigators were||able to narrow her whereabouts between 6 17 am and 9 20 am but they could only||place her location during those critical,110892
Z6uTTUddEAI,1740.9,6 17 am,false,6:17am,cell phone records investigators were||able to narrow her whereabouts between 6 17 am and 9 20 am but they could only||place her location during those critical,20574
ND4TgDFyuLM,1755.8,6 17 am,false,6:17am,cell phone records investigators were||able to narrow her whereabouts between 6 17 am and 9 20 am but they could only||place her location during those critical,61364
HA_saCFC71E,60.7,6 17 am,false,6:17am,april 9 2015||that's heather punching out at 6 17 am wearing a whirlpool t-shirt||we don't know for sure what happened,20724
vWNC1siGqrY,404.2,6 17 am,false,6:17am,getting in at||6 17 am um the following day for your||flight just to make sure you're checked,10972
2P5Xhbvz8h4,4.6,6 17 am,false,6:17am,so today is um 25th of march||friday here in malaysia and it's uh 6 17 am ready they have this rumor on||ready that it's going to be out,11436
IooUdFaTrM8,150.9,6 17 am,false,6:17am,will once you start working||it was 6 17 am when we departed from||golden mile,11729
cSAkmVbKdLk,2868.9,6 17 am,false,6:17am,finally morning and you can see that my||character is exhausted okay it's 6 17 am and this is the perfect time that||i need the shot for the video,10610
9OHMofci7o0,0.3,6 17 am,false,6:17am,to round down 6 17 am to 6 am and 12 49||pm to 12 30 pm that is to round times to||nearest 30 minutes,19039
nklTYVXv3iU,1162.9,6 17 am,false,6:17am,with no recollection of how he got there||the clock says 6 17 am he's early he radios to dispatch and||confirms that the tracker on his truck,7056
4wR5RHUBu7U,517.7,6 17 am,false,6:17am,activates every six hours and he has||until exactly 6 17 am Z tied up Dr||Haynes to a folding table with medical,6074
UEIWHBoi1ZU,138.7,6 17 am,false,6:17am,barely there to like over 50 percent||6 17 am let's see what happens||so crazy enough it's almost done and,19688
he4_hTUArs0,489.7,6 17 am,false,6:17am,am we taxied for 13 minutes and took off||at 6 17 am we taxied from gate 9 of the||international terminal over to,6277
FTnBonRtnjg,95.6,6 17 am,false,6:17am,claiming that two million dollars in||cryptocurrency was stolen at 6 17 am UTC||the team said that it had discovered a,3348
OVJIfgoRcDQ,927,6 17 am,false,6:17am,finally logging out of the Oasis when I||pulled off my visor it was 6 17 am I||rubbed my bloodshot eyes and gazed,4420
5nYyevkRSXo,276.1,6 17 am,false,6:17am,coming to my room||and that woke me up i checked my phone 6 17 am i knew i wasn't going to be able to||sleep and so it's,5897
lQTJ48TYnzY,592.4,6:17 a m,true,6:17am,"one and only everything||I can't wait to see you, baby, it's like 6:17 a m ,||and I've been up since four-ish,",3884697
9PErl0nbJAo,151.1,6:17 a m,true,6:17am,"The time in New York, USA,||is 6:17 a m||-",187185
d8tH1QwL3Gw,754,6:17 a m,true,6:17am,It is||6:17 a m -||Daveed,133285
dkAAWZ40VEU,151.6,6 17 a m,true,6:17am,12 o'clock 7 18 p m is||um evening 9 45 PM is night 6 17 a m okay or p m||so uh let's see a date of call and messages,14693
Ofoh1l4VfcQ,21.1,6:17 a m,true,6:17am,"local time but lost contact with||the Jakarta air traffic control tower at 6:17 a m||A total of 162 people were on board, with the majority being Indonesian but it has also",4965
5T9DVIcL8mw,60.6,6:17 A M,true,6:17am,SATELLITE THAT TOOK OFF||AT 6:17 A M||WE FOUND A PERSON WHO,3567
FCi2wGXuc0Y,10.1,6:17 A M,true,6:17am,"CHRISTMAS, EVERYONE||6:17 A M||WITH",3123
Ad36DjLuS18,2.6,6:17 A M,true,6:17am,RALLY||6:17 A M AND HERE'S THE||LATEST,2673
nU_LhCq6tQg,8.8,6:17 A M,true,6:17am,TUESDAY||6:17 A M||HERE IS A LIVE LOOK OUTSIDE FROM,2435
pR5Q4oBeEuk,5.7,6:17 A M,true,6:17am,"MORNING""||AMBER: 6:17 A M ON THIS||THURSDAY MORNING",1738
mVREk0aBFKc,90,6 17 a m,true,6:17am,i think the neighbors heard that good morning||oh my gosh so it is officially 6 17 a m and it||is hot says first day of school that's right,4982
ZCqymueqZCY,6.4,6:17 A M,true,6:17am,DANIELLE: EXACTLY||6:17 A M||THAT IS A LIVE LOOK FROM,1384
7UiKh3THN8o,13.8,6:17 A M,true,6:17am,HAPPY THURSDAY||6:17 A M||A LITTLE BIT MILD THIS MORNING,1054
EgTOq-2acT0,688.3,6:17 a m,false,6:17am,angle with its starboard side completely||submerged by 6:17 a m rescue operations||concluded and the Rising Sun revealed,20509448
lQTJ48TYnzY,593.3,6 17 a m,false,6:17am,one and only everything i can't wait to||see you baby it's like 6 17 a m and i've||been up since fourish filled with uber,3884697
EMCu1TWoyKo,108.7,6:17 a m,false,6:17am,normally keep calm because we know we||movement improve in the macro 6:17 a m in honor of Earth Hour it's about to be||8 p m,1515089
RmBuglOsEvg,2548.3,6:17 a m,false,6:17am,the point I like that is to the point||you know 6:17 a m she texted are you||drunk 619 a m,1971996
a5Vk0v5U03I,149.1,6:17 a m,false,6:17am,a little bit easier||right now it is 6:17 a m in the morning||and I have the makeup right here I'm,1525365
5XD19SMJYNI,866.1,6:17 a m,false,6:17am,our breakfast it smells so good it's||currently 6:17 a m like and subscribe||because we love you so much,927426
z95UiAno5Ik,121.9,6:17 a m,false,6:17am,your way out of tomorrow morning the Sun||rises at 6:17 a m at which time we will||leave the house so we are first in line,741146
p8_QVKgdz3A,78.7,6 17 a m,false,6:17am,captured Heather leaving the Clyde||facility at 6 17 a m no one could have||ever imagined that this would be the,2483515
uEwJcHkLX2s,35.1,6:17 a m,false,6:17am,is extremely early in the morning it is||6:17 a m and I wanted to get this||recorded because I didn't record it last,678069
TR7HwaJ8rNo,299.6,6 17 a m,false,6:17am,my dad's bottom like that so he has two||trucks 6 17 a m right now that was a||little bit late not that late five five,599092
fJPDtnbSyoE,275.4,6 17 a m,false,6:17am,salt water flush you guys it's||6 17 a m in the morning does anyone have this||problem with this coffee mixture i,448725
80m0hE9qXAk,174.4,6:17 a m,false,6:17am,we||Guatemala what time is it 6:17 a m and||why is your skin look so radiant it's so,307270
imr9lmKvYFo,67.8,6 17 a m,false,6:17am,it was close enough yeah||when was the time 6 17 a m so four hours||ago,248176
uWJp2QfI5CY,18.2,6:17 a m,false,6:17am,Singapore air traffic control lost||contact with the AirAsia jet at 6:17 a m||local time 42 minutes after it took,203163
dxVhYr0OH58,179.4,6:17 a m,false,6:17am,731 97 here's an old batch of Bourbon||County stout mashed in it 6:17 a m and||cooled in at 8:17 p m,198075
BWQ6AuJQbrM,0.1,6:17 a m,false,6:17am,okay guys how it is 6:17 a m and I wake||up usually I don't wake up this early||but I am,190743
3gxIUTj3qCg,0,6:17 a m,false,6:17am,good morning guys so it is 6:17 a m with mom we just stayed in a hotel in||the city before my surgery so,194075
GjHTe1hI0Ok,47.4,6 17 a m,false,6:17am,great gulf||the russian defense ministry said at 6 17 a m local time||the uss john s mccain which entered the,147271
w0tKCJkvPvU,0.2,6:17 a m,false,6:17am,tomorrow morning the Sun rises at 6:17 a m at which time we will leave the||house so we are first in line for the||most important day of our lives,163453
d8tH1QwL3Gw,750.4,6:17 a m,false,6:17am,saying on this day okay so ESPN is this||morning we're here it is 6:17 a m they||came to us and they they asked us to,133285
XCua7XVf6B8,74.1,6:17 a m,false,6:17am,doughnuts||it is currently 6:17 a m and it is||goodness gracious what day is it even it,131821
XzyiZQxlWxE,245.1,6 17 a m,false,6:17am,oh my goodness hey guys it's uh||6 17 a m on a monday morning||it's time to go win some hide-and-seek,123684
wlSKs3Ja8g0,694.1,6 17 a m,false,6:17am,authorities are investigating the||spotting it took place at 6 17 a m in||baker florida according to the statement,112312
vlDvr3lS7RA,1164,6 17 a m,false,6:17am,so we're gonna go inside and it's||currently 6 17 a m and you can see that||the sunrise is going to come from the,475538
ILBo7Yz6-0s,302.9,6:17 a m,false,6:17am,the morning and Paris so I don't know||where I got 6:17 a m and I got||cross-checked it a lot I totally would,105479
rTqDmnhej5A,632.8,6 17 a m,false,6:17am,redefining them towards infinity john||berman 6 17 a m january 30th 2020||i did not go to harvard law but i did go,104815
4HUANOSTF2E,1132,6 17 a m,false,6:17am,would show Heather leaving the whirlpool||Factory at 6 17 a m that morning of||Friday April 10th that same autopsy,110892
4HUANOSTF2E,1981.5,6 17 a m,false,6:17am,so after leaving the whirlpool Factory||parking lot at 6 17 a m Heather hopped||into her dark green car with the bright,110892
UXkY-hJHGn8,729,6:17 a m,false,6:17am,there's a look you can see||inside maybe better it's 6:15 err 6:17 a m but what's this oh it's a barn he||did oh lucky has got,105803
CFAsmEn9iYo,101.4,6:17 a m,false,6:17am,Eastern Time which means that it is||currently 6:17 a m over in London and||you know that's going to be you know,99177
9Xp0T0XyBjM,6.8,6:17 a m,false,6:17am,you didn't||it's a morning day two in Texas 6:17 a m got robbed back rutgers TV john||doing something all-righty that was so,92724
4V20NKrVCn8,84.6,6:17 a m,false,6:17am,almost forgot to do that||it is 6:17 a m and no it is not||actually the fourth of July while I'm,95884
omwbLDXiyPw,1104,6 17 A M,false,6:17am,you need that but other than that boys||it's Monday June 12th 6 17 A M I hope||you enjoyed the video go get after it,69880
lRcNtBjnmf4,983.5,6:17 a m,false,6:17am,trying it to leave I don't want him to||leave oh it's 6:17 a m god I feel like||there was such a short day and it was,67875
RXmJuV30aXk,21.8,6:17 a m,false,6:17am,morning guys what is going on it is||currently 6:17 a m we are heading to||chick-fil-a and then we are heading to,65663
