id,timestamp,token,manual,time,lines,views
jbWLHIhbuKk,323.3,12 38 pm,false,12:38pm,memorial hospital t roy was pronounced||dead at 12 38 pm rumors around t roy's||death suggest that he had been out,282520
rrWmoA9mCK4,685.8,12 38 pm,false,12:38pm,walking in the 2400 block of east 75th||street at about 12 38 pm when witnesses||heard about three gunshots rang out,263322
KoADAtH9Ipc,426.4,12 38 pm,false,12:38pm,of this strange series of notes||june 12 2021 12 38 pm like i said i didn't think much about||the voices or the footsteps,102139
p8Z5eDfz1pk,597.6,12 38 pm,false,12:38pm,up here you can see the car is unlocked||it's 12 38 pm 31 degrees outside dj that's my nickname||here that is if the camera is,114573
-yHa_xh0Jo0,19.6,12 38 PM,false,12:38pm,of July at 1 38 PM Central European Time||that would be Berlin time or 12 38 PM London time so this full moon is the||most important full moon of the summer,120047
6OI70WNAzxM,622.2,12 38 pm,false,12:38pm,approximately at this time now a few||hours later at 12 38 pm kiara makes a post on facebook||about,50300
6OI70WNAzxM,978.4,12 38 pm,false,12:38pm,the 12th||twice once at that 12 38 pm mark that||truck post and then the other at 404 pm,50300
nXgYG3_cSWQ,1891.2,12 38 PM,false,12:38pm,went down now let's say all that||happened anywhere between 12 38 PM when||he entered the building and 3 30 PM,50184
ZNOBZ7fNRvY,600.8,12 38 pm,false,12:38pm,the call concluded at about 11 am||between 11 22 am and 12 38 pm Ashley sent a series of messages to||family and friends,92138
ZNOBZ7fNRvY,627,12 38 pm,false,12:38pm,the messages because they were sleeping||sometime between 12 38 pm and 12 45 PM||Jack sepel strangled Ashley Wadsworth,92138
AwetRHVR4SI,15,12 38 pm,false,12:38pm,across the street on Thursday June 8th||and the drop-off time was at 12 38 pm all right perfect||we got,64292
NOEm5u5wIGI,196.9,12 38 pm,false,12:38pm,we are here in||12 38 so it's 12 38 pm but we can't check into the airbnb until||a few hours later,16067
xEFTwa5UGqM,59.4,12 38 pm,false,12:38pm,silver alright so today||226 21 it is currently 12 38 pm in the beautiful sunshine state||i see one troy ounce of gold this is the,13086
djXxMxWz6uQ,711.8,12 38 pm,false,12:38pm,refactoring to do let's go||couple of hours later 12 38 pm and it||all works today what I was doing was I,86824
38sE6coWv7Q,598.3,12 38 PM,false,12:38pm,Roy was transported to the Northwestern||Memorial Hospital where he died at 12 38 PM according to the Cook County medical||examiner's office this may be a case of,13086
QPUV7-QtrOA,585,12 38 p m,true,12:38pm,i'm gonna take 29 minutes||get there around 12 38 p m another interesting thing is you can look||at kind of a street view with google,28564
B9dCDgR7gvo,42.1,12:38 P M,true,12:38pm,PEDESTRIAN STOP ON DELSEA||DRIVE AT 12:38 P M||ON FRIDAY,3225
EdoG-AYKHcY,116,12 38 p m,true,12:38pm,my boss was around it was||on saturday whereby i came i arrived at um 12 38 p m and i was kind of like what is he gonna say||but he doesn't,3058
d_9vOTGyJEQ,734.9,12:38 p m,true,12:38pm,"their intended destination of the Dallas Trade Mart||along the way, and arriving at about 12:38 p m||During the shots Governor Connally was also struck, and his wife pulled him",2230
d_9vOTGyJEQ,1411.6,12:38 p m,true,12:38pm,were listening to The Rex Jones||Show when they received the first bulletin at approximately 12:38 p m||CST,2230
3Mc6xsLpXBo,1642.4,12 38 p m,true,12:38pm,continue to refine so just bear that in||mind so right now it's about 12 38 p m west coast time this is kind of a cool||time I've had success posting,1236
AND7KZD5lVk,139.3,12:38 P M,true,12:38pm,36:00 P M||HIGH TIED AT 12:38 P M UV INDEX VERY HIGH||SLATHER ON THE SPF FULL DAY OF,1096
rUXG_p64Lzo,7.4,12 38 p m,false,12:38pm,when a call went out to local police at||12 38 p m that banco rio was being robbed located||in a serene,5178947
JrF8khy0Xl4,827.8,12 38 p m,false,12:38pm,sell today||and it is currently 12 38 p m so it took||me about a,334825
1KpJ61zEYgw,126.7,12 38 p m,false,12:38pm,peter navarro is in custody||and i think that was as of about 12 38 p m today friday||so let's talk about where things stand,243017
HFMyJEIv2X8,1166.6,12 38 p m,false,12:38pm,hospital with a gunshot wound to the||chest and pronounced dead at 12 38 p m t-roy was 23 years old||t-roy's brother zell munna who took his,77999
8j1AdRPSTww,30.5,12 38 p m,false,12:38pm,right now the bonnet is still on||it is actually 12 38 p m and we should||probably be getting ready for the,62458
diOhQV_Bch8,22,12 38 p m,false,12:38pm,turned its transponder off and right now||it is 12 38 p m eastern time here in the||United States so it took off from Offutt,58247
xGpmVY8SEgw,294.9,12 38 p m,false,12:38pm,about they did||tweet out today at 12 38 p m on may 11th||that,50977
BBqrl0vNVmA,1845.8,12 38 p m,false,12:38pm,not be in the worst shape i||have a save file to 7 28 at 12 38 p m do it hit it god i'm gonna i'm gonna||send us back in,49054
kgivCbHkca8,43.4,12 38 p m,false,12:38pm,it's happening on the 3rd of July||at 4 38 a m Pacific and 12 38 p m UK||time,215852
KExS-OYi8nY,173.2,12 38 p m,false,12:38pm,was taken to northwestern memorial||hospital where he died at 12 38 p m according to the cook county medical||examiner's office no one is in custody,47151
N49q1WCzz7Q,57.5,12 38 p m,false,12:38pm,it's gonna be another vlog||i just got ready it is 12 38 p m and i am going out because||i'm heading to the dentist with my,41852
uBNIoKHB5HM,276.2,12 38 p m,false,12:38pm,call||it's 12 38 p m before||the national cabinet meeting had even,42087
95NKx_Nzdzw,41.3,12 38 p m,false,12:38pm,um listen we gotta get into some things||today is February 9th it is about 12 38 p m ciao and today is Thursday throwback||Thursday we're getting into some things,39377
5nAREUvyPv0,15.3,12 38 p m,false,12:38pm,our police station in our community||about 12 38 p m today we had a||male suspect drive up in a white,33754
PIITwH-LOiI,51.3,12 38 p m,false,12:38pm,alone he touched down at heathrow's||terminal 5 at 12 38 p m on a boeing 777-312||on american airlines flight aa 134,30309
k7TUfIsdv_g,2097.7,12:38 p m,false,12:38pm,1141 p m||12:38 p m 1801 1801 1701 here's||something that might help get me back to,38457
laN8akWRriU,39,12 38 p m,false,12:38pm,in the we top smirking face group chat||12 38 p m a week later||how is it going so far with oikora i'm,27656
ZpSM2QXjVic,49.2,12 38 p m,false,12:38pm,his injuries about an hour later||he would be pronounced dead at 12 38 p m exactly the 22 year old victim camilo||bonzo lopez was sentenced out of san,26424
eInKC3zZAHI,2033.6,12 38 P M,false,12:38pm,July 1st||12 38 P M Pacific time||uh let's see here we put on a total of,35632
Rya1gJMjd8s,1444,12 38 p m,false,12:38pm,p m||central time which is 12 38 p m eastern||time body time trip 21 called the,34843
myClygqLxyA,262.3,12 38 p m,false,12:38pm,is gonna start at one o'clock p m and||right now it is 12 38 p m and i'm just finalizing my links||for my shopping records so if you guys,24008
Mdf0KUdqOWk,40.6,12 38 p-m,false,12:38pm,supermarket on the alameda near walters||avenue around 12 38 p-m they say the security guard was upset at||his employer and was armed this resulted,15430
