id,timestamp,token,manual,time,lines,views
3OTvgAQMTVc,5.1,1:55 P M,true,1:55pm,"♪ Mary and Mary ♪||The flight leaves, Tina, at 1:55 P M||I want to meet you guys at the airport at 10:30 A M",29750
yoIE8E6FAnk,242.7,1:55 p m,true,1:55pm,over the edges of holes crews worked feverishly with||squeegees and water hogs but at 1:55 p m play was halted for the day before||half the field even began their round Thursday,31565
zPN2pO4rYRc,344.4,1:55 p m,true,1:55pm,"you would have to do, let's assume it's 8:55 p m||From 1:55 p m to 8:55 p m||You would just move that GMT hand all the way",17047
SQAgtGEZ7-A,330.8,1:55 P M,true,1:55pm,>> AND THE SOYUZ HATCH NOW||SWINGS OPEN AT 1:55 P M||MOSCOW,8603
LOgx6wN2BsM,64.3,1:55 p m,true,1:55pm,"will remain to take your questions on other subjects||I need a hard out at 1:55 p m||So, minders of the time --",6910
KJ2giHSuGyM,257.4,1 55 p m,true,1:55pm,22 p m but when we did the screen shot it was||at 1 55 p m and you can see here that when that||tip was sent to us that 1,4446
lWL-xZVXkXE,629.6,1:55 P M,true,1:55pm,THE GROTON -- NEW LONDON AIRPORT||AT 1:55 P M I WOULD IMAGINE HE WOULD STAY AT||THE CEREMONY FOR THE ENTIRE,3287
d_9vOTGyJEQ,1673.7,1:55 p m,true,1:55pm,did not interrupt its local call-in||listener question-and-answer program Mikeline until nearly 1:55 p m||EST when,2230
ltWsDqU869I,12.4,1:55 P- M,true,1:55pm,THE UNION PACIFIC||RAILROAD SAYS AT||1:55 P- M undefined,1055
R0VCC9yVrHI,236.2,1:55 p m,false,1:55pm,to a point where he was but bald naked||and approximately 1:55 p m security||cameras captured the unthinkable that's,1886487
lS69re2fcwo,510.5,1:55 p m,false,1:55pm,them thumb thumb update time it is||currently 1:55 p m yeah wait are you||ever gonna Dyer her not purple I feel,1444908
rLIL0n_YuaY,1199.3,1 55 p m,false,1:55pm,the next day which is wednesday it's||wednesday at 1 55 p m so i went through my classes today||they weren't really too difficult so,993318
oqIEdEWKB4s,3032.6,1 55 p m,false,1:55pm,seconds am central time||which was 1 55 p m at the launch site||the baikonur cosmodrome,820658
L2ihjqKszVs,126.5,1:55 p m,false,1:55pm,you who is this lady||it is now 1:55 p m and grim reaper is again stuck on the||toilet oh yeah why does he have,485902
j2AIEvCCzDE,778.7,1 55 p m,false,1:55pm,a m||to 1 55 p m every single day so like||eight to two,468034
ndhMJrxib4o,666.5,1:55 p m,false,1:55pm,this is just a great day October 9 2015||I think it was 1:55 p m when I hit a||million so I'll never forget this time,434717
d3INmZ18vLM,661,1 55 p m,false,1:55pm,charlie's steak and hoagies||well all right all right my friends 1 55 p m so we didn't eat in the||restaurant because,407471
vfGKVvJYRio,112.8,1:55 p m,false,1:55pm,the request of the Portland Police||Department at approximately 1:55 p m Pacific Daylight Time the suspect was||last seen leaving Portland International,379020
rTirMYejM_8,1283.4,1:55 p m,false,1:55pm,well we had Lizzie little is the best on||November 6th 1:55 p m so this isn't my||first child it's Cory's first child my,335618
1OAbxmoA1-w,216.8,1:55 p m,false,1:55pm,vertebrae at the base of her skull||indicated a savage attack 1:55 p m through the label on the dead woman's||coat we traced the garment to the,528598
jsMdIaG6yIo,9.8,1 55 p m,false,1:55pm,is about||2 00 p m i think it is 1 55 p m monday||february 13th so as you can see i'm home,219444
n6AAc7vSrr0,476.3,1:55 p m,false,1:55pm,p m||and so like 1:55 p m when they||came banging on our door bugging out,216548
u98fq3wqlxI,241.7,1:55 p m,false,1:55pm,think I could she was a mean girl who||always got what she wanted 1:55 p m Christopher should be here for his||lesson soon rude you seem surprised I am,210648
Rsds3aoQ39A,249,1:55 p m,false,1:55pm,this class go say hi gang look at that||game so it's currently 1:55 p m right||now and I haven't done oh sorry just,172931
Vr7FMVCUP1A,357.1,1:55 p m,false,1:55pm,arrived at the house to pick up several||of Martin's suits at 1:55 p m Joan told||her daughter that she was going out John,205461
sf3w2-EC8K8,416.6,1:55 p m,false,1:55pm,for four of the 12 counts the no read as||of 1:55 p m on 1619 the jury has come||to a decision on four of the 12 counts,169330
cW9lSQq88EY,1560.2,1 55 p m,false,1:55pm,oh||channel 4 1 55 p m home alone three does||anyone watch home alone three,164013
v1QkEhIjeOs,2272.7,1:55 p m,false,1:55pm,sorry phone alarm set for apparently||1:55 p m for whatever reason now I was||a random I can work it for the confusion,153391
qxurLnjUiHE,198.9,1:55 p m,false,1:55pm,heading west according to eyewitness||testimony approximately at 1:55 p m Rudy encountered a 65 year old homeless||man named Ronald Poppo though this,145704
gpDiYQ-fnpo,330.3,1:55 p m,false,1:55pm,this is a live blog and they say as of||1:55 p m Belgian police are firing tear||gas and water cannons at stone-throwing,143401
jMcAVknsq40,187.4,1:55 p m,false,1:55pm,and then we're back to LA at||1:55 p m so I don't know how this was||gonna be looking this is our Los,143165
pEaWU_CK0l0,877,1:55 p m,false,1:55pm,buckram apartment be placed under||surveillance 1:55 p m the APB went out||on Jeff buckram and the blue Ford the,171835
1pkWQAi_xJk,233,1:55 p m,false,1:55pm,Lewis has been observed speeding in||a school zone at 1:55 p m want to be||heard sir yes if I may your honor,153493
IF16CKOyazQ,654.8,1:55 p m,false,1:55pm,the phone really quickly||it is about 1:55 p m headed to another||skate park put the camera around really,123100
xHT3Z_xUUJ8,296.2,1:55 p m,false,1:55pm,crawl over there and Karis got a 166 cow||in the clock 1:55 p m that six knife||has dialogue it's gonna be a big,117616
JaqDJe4Pwtw,551.8,1 55 p m,false,1:55pm,traveling to Balmoral||1 55 p m a spokesperson for the Duke and||digestive Sussex confirms that the,113263
3cSCSI-I1kM,605.1,1:55 p m,false,1:55pm,down to wait for the suspect known only||as Ziggy 1:55 p m we've been waiting||for over three hours still no sign of,175161
