id,timestamp,token,manual,time,lines,views
z25rUdjg2uw,160.3,4:30am,true,4:30am,"strange man approaches this house late at night,||4:30am to be exact, with his hood pulled tight around his face||He tries to look",474698
kc92rWKnCwU,365.5,4 30am,true,4:30am,"'m just about to go and wake Riley up,||to jump on shift, it's 4 30am Sorry||Elayna yawns",444064
kc92rWKnCwU,365.5,4 30am,true,4:30am,"'m just about to go and wake Riley up,||to jump on shift, it's 4 30am Sorry||Elayna yawns",444064
NvtMYOYptl0,1510.9,4:30am,true,4:30am,"You are free from this place||Nicole, it’s 4:30am and I just awoke from the most bizarre dream…||I think it all started with",653385
kaqD5tSacRA,128.9,4:30am,true,4:30am,"upbeat music||- So this morning around 4:30am||Janae woke up, Kendra fed her",430980
6yEaH6xYdwA,740.3,4:30am,true,4:30am,"just let me stay the night, this wouldn't be a problem||Alright, up at 4:30am to cross stitch, let's go||Mmm, 94 simoleons",438892
2PNrvG9juxg,733,4:30am,true,4:30am,"done||At around 4:30am , she made a wake-up||call to a guest",356383
Fka-hE98zG0,2,4:30am,true,4:30am,Alright||It is 4:30am in the morning||And I'm awake,364741
2jZ133iyyAw,1230.5,4:30am,true,4:30am,Yeah||I go every morning by 4:30am or 5:00am to see the sunrise and then I return||It makes me feel,326834
j57MWJlN8aY,82.2,4:30AM,true,4:30am,I wanna be 74 so badly||Wake up every day 4:30AM for no reason whatsoever||audience laughing,327125
bEmZCvWipMU,389.6,4:30am,true,4:30am,"of silence began on the night of his birthday, November 19th||He meditated daily from 4:30am to 9pm with minimal breaks||Cell phones and other gadgets were banned, but Jack did",321939
aXIUkamtOgE,726,4 30am,false,4:30am,my first||i'm gonna try to stick with people 4 30am a little bit go down here to||navigation all right so we're good we,1116272
pa1h7DJzBdE,386.3,4 30am,false,4:30am,we'll see you at the airport||at about 4 30am oh my favorite kind of||morning flight as well,354992
ETRZYC9Qi_o,612.9,4 30am,false,4:30am,and go to bed early||then i'll see you guys tomorrow at 4 30am so ever since my alarm went off i've||kind of just been laying in,148271
BQGL8s9h800,544.8,4 30am,false,4:30am,is sunday i totally forgot about it and||it's currently 4 30am i'm 12 minutes||away from alley,135730
TRcMT9PlYqs,1354.2,4 30am,false,4:30am,'m in work mode like if i'm||prepping for a movie that can be 4 30am to 5am wake up||routine routine routine i'm being a lot,103798
tlsBTEPTwoA,52.5,4 30am,false,4:30am,do whatever i want tonight so right now||the time is at 4 30am and before i get||anything else done i'm gonna get on with,73600
lEOMw6uHTS0,632.9,4 30am,false,4:30am,square bye||whoops||4 30am undefined,41137
c7XSt2Dd0n4,41.5,4 30am,false,4:30am,the best i can do||it is 4 30am we are out for an open jeep||safari with the conservation expert from,39254
UwR19G2J1b4,483.4,4 30am,false,4:30am,all in hindsight maybe a little weird||about 4 30am i wake up to the sound of the||microwave going off and a drunken,34412
AqLDw-uNXVk,493.8,4 30am,false,4:30am,their morning||4 30am practice and my husband and i pay||half the gas,32480
G3v9gdRVMLQ,95.4,4 30am,false,4:30am,training for 25 years and for||most of those years he used to wake up 4 30am go and train and then go to work||from 8am all the way until 4pm,25413
REnoQ1zeUus,101.2,4 30am,false,4:30am,you exactly that time is so anywhere||between 4 30am us East all the way to||630 us east so it's like a two,24682
ZVXOrMGLq78,490,4 30am,false,4:30am,here a beautiful stop that sets up a||narrow probably the depth of 4 30am comes roaring in hit 31 some vengeance||will find it in the skills it's,24400
n-Qo7yNfSoo,910,4 30am,false,4:30am,"not be too cocky 5,000 perfect timing||look at that almost 4 30am where's all||the bosses disappear so we got this",5515
7tC_LQDT5b4,159.4,4 30am,false,4:30am,know where||it gets at 4 30am no we don't have no||more because of the,7457
sIPyPZ5DWV8,280.5,4 30 am,true,4:30am,"alarm at 4 00 am||Later I changed it to 4 30 am ,||again I changed it to 4 00 am, then back to",18445857
sIPyPZ5DWV8,282.3,4 30 am,true,4:30am,",||again I changed it to 4 00 am, then back to 4 30 am Later I got up at 6 00 am||We",18445857
uOLSItHApiw,101.5,4:30 AM,true,4:30am,"""||To be fair, The Week points out that this footage was filmed and broadcast at 4:30 AM ,||and that's one heck of an hour to keep it together on camera",9993763
hDpoRqc7qZ4,706.3,4:30 am,true,4:30am,"under satellite surveillance at all times,||and all traffic between 10 pm and 4:30 am||is diverted along a non-highway",6733934
nGofG9sj8fk,14.4,4:30 AM,true,4:30am,and the Z Force does not sleep in||It's 4:30 AM I know||We're half an hour late,7218772
mCNecSWZbs0,919.8,4:30 AM,true,4:30am,"this is the day that Emma disappears,||at 4:30 AM Emma calls her mom, changing her mind||one last time saying, ""Don't come mom",5898876
pLwHTqU2r_Y,1408.8,4:30 AM,true,4:30am,"that Reeves had been murdered as Toni Mannix||At 4:30 AM on the morning George died,||Toni placed a call to Phyllis Coates who played Lois",6046016
t03XZrM4nUo,26.2,4:30 am,true,4:30am,"we can do it on the weekend?""||You know, they just said, ""We work from 4:30 am to 2:30 pm ""||And I said, ""You know, I can do on the weekend",5439561
QTea7YF3QAA,375.7,4:30 am,true,4:30am,'ll make you awake at sharp 6:00 am||ok fine plz set it at 4:30 am hmm||4:30,4447672
h2pK5HpS3is,404,4:30 AM,true,4:30am,"8||Thisvideowasrecordedaround 4:30 AM||Usually, there’s no one in the church at this time of day",4546095
8UE-svtvrHY,1134.6,4:30 AM,true,4:30am,"you come at night, at 2:30, at 3:30, at 4:00 or at 4:30 AM ?||Isn't it important that from where did he come?||Ask him, from where did",3631671
pAUEHbPzlOo,310.9,4:30 AM,true,4:30am,"This video has gotten way out of hand||So tomorrow, at 4:30 AM ,||Becky and I will be driving",7112359
qDEOSKwWTpc,1220.5,4:30 AM,true,4:30am,"His obsession with Giddings took a turning||point at around 4:30 AM on the night of June 26th, 2011, when, wearing a mask and gloves,||McDaniel broke",2198995
5bTsUJJJapM,145.4,4:30 AM,true,4:30am,"Prisoners would be forced to wake up between 4 AM||and 4:30 AM , and had approximately 30 minutes to||use the bathroom, get dressed, eat, clean their",2404067
hh9xT9d6SJU,734.3,4:30 am,true,4:30am,"Now it was time to fight||At 4:30 am Ukrainian time, Putin got on Russian national television to declare that a special||military operation",2661092
jEyjF2bNQOA,193.9,4:30 AM,true,4:30am,"Mostly blood, but small in amount||Took a glass of water at 4:30 AM , followed by violent nausea||and vomiting, the contents of the stomach",2161440
scmL3fUL2-4,412.4,4:30 AM,true,4:30am,"the pond||Nothing eventful happened for the first two days of the mission, but at 4:30 AM on the||third day, gravity suddenly reversed for the crew of the ship",2041782
cH-T2aY4DPY,1959.4,4:30 AM,true,4:30am,"on the flats of their stomachs||At around 4:30 AM , they encountered an advance watchman, who managed to fire off a shot before||being killed",1844652
nDyQ04YKATA,372.1,4:30 AM,true,4:30am,"like 7 o'clock in the morning||It gets light in the desert at like 4:30 AM , it's crazy||And it's super early, super hot already,",1793467
H8l_CtQ8vSg,52.2,4:30 am,true,4:30am,about our desstination for today||Due to a long ride for decided to leave at 4:30 am but I left home at 5:00 am||This is fine too,1658870
H8l_CtQ8vSg,198.1,4:30 am,true,4:30am,Rhs: okay great||We had a plan of leaving at 4:30 am and now its 5:35 am but its fine||Rhs: We'll try to reach,1658870
H8l_CtQ8vSg,1798.6,4:30 am,true,4:30am,dinner after taking showers||Rhs: When in the morning we started our journey? Ali: 4:30 am RHS:,1658870
uQLT6dn30CA,327.7,4:30 AM,true,4:30am,"- Right so when you called me||- So at 4:30 AM when I call you, your wake up call||- Yep and you say",1671213
o7-YJNnBmxI,29.5,4 30 am,false,4:30am,earthquake||the timestamp on the footage suggests||this was just before 4 30 am local time,8465324
XZuKUPMpcwA,269.4,4 30 am,false,4:30am,but kung fu||from 4 30 am to 9 pm this is their life||they are divided into more than a dozen,8502704
hDpoRqc7qZ4,708.7,4 30 am,false,4:30am,satellite surveillance at all times and||all traffic between 10 pm and 4 30 am is||diverted along a non-highway detour,6733934
0a4pxBpkJ8Q,764.2,4 30 am,false,4:30am,considering that we started trying this||at 4 30 am it was one of the most stressful things||i've ever done but after a,6688718
n_lRrGC-r1A,7.2,4 30 am,false,4:30am,a Reddit user where a young woman came||to his door at 4 30 am he called the||police but never answered the door in,4447457
ZQobKGxPmLY,1430.6,4 30 am,false,4:30am,we show up at the agreed meeting point||at 4 30 am but in this complete chaos we can't spot||gorillas,3752036
B1ayY7yQsqM,191.8,4 30 am,false,4:30am,debra is really devoted to them too||she wakes up every morning at 4 30 am to||make sure they are all fed in time and,2925695
5Kp--rm7N2M,74.5,4 30 am,false,4:30am,looking like||pre 4 30 am i's||it is sunday night it is 9 42,2617340
VhvZXo8f0iQ,177.2,4 30 am,false,4:30am,and other fighting forms he would start||his day at 4 30 am and spent all day practicing||and praying shifu was also very,1996791
8bmVXEKQbPQ,9.6,4 30 am,false,4:30am,toughest days of the year||there's no party for the lifeguards at 4 30 am they're on duty an hour and a half||earlier than normal,1901797
Ei7YXtuJyOE,2.1,4 30 am,false,4:30am,my neat exam day in 60 seconds i woke up||at 4 30 am and felt a strange feeling of||anxiety as well as happiness because it,1988126
cH-T2aY4DPY,1959.3,4 30 am,false,4:30am,crawling on the flats of their stomachs||at around 4 30 am they encountered an advanced watchman||who managed to fire off a shot before,1844652
gHNEu-XtcLA,319.4,4 30 am,false,4:30am,residence through a second story balcony||as jackson was taking a shower at 4 30 am the intruders threatened to kill a||woman by holding a gun to her head after,1797158
5vjy3rCnmgE,139.8,4 30 am,false,4:30am,all these white people||then around um 4 30 am we had||an announcement that a new shipment of,1679649
zG2RkKBHX0M,703.1,4 30 am,false,4:30am,night then around||4 30 am we had an announcement that a||new shipment,1672949
rWmet5pwiA8,54.6,4 30 am,false,4:30am,there's no party for the lifeguards||at 4 30 am they're on duty an hour and a||half earlier than normal i i'm,1748517
geq0arY6y0o,101.4,4 30 am,false,4:30am,getting leukemia you guessed it chemical||exposure and at 4 30 am on march 6 2007||yumi's time had finally come,1551140
P9vwbbTgkzc,803.4,4 30 am,false,4:30am,let's do it||all right it is 4 30 am and this is the||final mission of the day,1547736
tlcmwSx3-Xg,631.9,4 30 am,false,4:30am,thing some of us was sleeping in i slept||i was here at 4 30 am just oh my god as||you can see it's looking fantastic at,1370264
gEb_CfgX2Bw,535.9,4 30 am,false,4:30am,18-pounder field gun||the ira refused and so at 4 30 am after||a misfire reportedly rectified by a kick,1511310
BOxqN0q7Etw,147.2,4 30 am,false,4:30am,i locked the door||i fell asleep but at around 4 30 am i woke up there was a strange sound at||my door almost like somebody was,1380374
rEEOkYCLlzQ,487,4 30 am,false,4:30am,hear it from inside my room and this was||all at like 4 30 am so my senses were on||overload i was completely disoriented,1415698
WTCKSQWLF1o,639.9,4 30 am,false,4:30am,hour get here||4 30 am wait four hours||for a barbecue how many guys would do it,1288768
p4YMoRLIqks,295,4 30 am,false,4:30am,more tragedies on july 12 2020 after she||was leaving a party at 4 30 am with||rapper tory lanez,1220292
SnFCvsX9K_s,1083.9,4 30 am,false,4:30am,stop at just one now she||has 50 of them and starts her day at 4 30 am to clean them and feed them the||process takes three hours she then goes,1157286
OjNcKC9omjI,498.2,4 30 am,false,4:30am,like in anything in||my life i used to go to sleep at 4 30 am now i wake up,1185259
OjNcKC9omjI,501,4 30 am,false,4:30am,now i wake up 4 30 am before i used to||feel like i was trying to figure out||what,1185259
wMtwMhqeop8,360.9,4 30 am,false,4:30am,the head and died before making it to||the memorial hospital around 4 30 am nelly would take to social media the||next day to publicly announce their,1166737
SN1tG5GBhCo,177,4 30 am,false,4:30am,before touching down at 3 30 am and||getting to my airport hotel at 4 30 am that morning i showered got dressed and||took the airport shuttle to emirates,1183778
g9c8EAMU0QA,1293.2,4 30 am,false,4:30am,so we arrived here at the port at around||4 30 am it's now 8 00 am the immigration||officials still haven't come to our,1078987
NKUm3HgT0EU,63.4,4 30 am,false,4:30am,only has a five percent chance of||occurring at 4 30 am each morning||luckily you can eventually craft a,1198713
_QrutqH0paE,461.2,4 30 am,false,4:30am,as a bakery assistant||even the 4 30 am starts didn't put me||off i rolled in every saturday morning,1043667
iOJpzkrjfU8,519.4,4 30 am,false,4:30am,partner||happy i woke up yesterday at 4 30 am for||press,1021544
iylVsFVSSJw,2642.7,4 30 am,false,4:30am,was found||and was last seen around 4 30 am leaving||a friend's off-campus apartment,1011265
PG8ivdmZw5g,1042.3,4 30 am,false,4:30am,the mountainous Countryside and at||around 4 30 am dumped her body in mid||tsunami at around 9am that morning they,1005635
k89sF7Mywd8,906.7,4 30 am,false,4:30am,jesus considering that we started trying||this at 4 30 am it was one of the most stressful things||i've ever done but after a,1030680
xn_93EOVSkA,480.2,4 30 am,false,4:30am,so||4 30 am that doesn't make sense but um||i'm,862616
L9Mu93VJLcc,874.4,4:30 a m,true,4:30am,punch a hole in every wall here||I was in someone else's bedroom at 4:30 a m with total strangers who were also pissed off||- If I see Ben walking down the,23530179
j2oAXnsvinc,1872.4,4:30 a m,true,4:30am,Hey wake up||Its 4:30 a m Breakfast will be served at 5 a m||Which kind of crazy person have breakfast,15441149
RkBFVR7lfj8,65.9,4:30 a m,true,4:30am,"Narrator: For Chef Lex,||each day inside the bubble starts at 4:30 a m Alexia: I'm just throwing on the same shirt||and throwing my hair up",12746719
zBkZkoNCgxI,98.3,4:30 a m,true,4:30am,": Takayuki has been a naka-oroshi for 30 years||Narrator: For him, work starts at 4:30 a m||At Toyosu Market,",9024113
yRFPjBuRRCg,179.7,4:30 a m,true,4:30am,"Eventually the autopsy determined Marilyn's time of death||was quote, ""about 4:30 a m ,"" end quote||It also sadly revealed that Marilyn",8179122
yRFPjBuRRCg,927.3,4:30 a m,true,4:30am,"which lines up with Marilyn's time of death||at around 4:30 a m||Just really quickly, I don't know why",8179122
__03GOeEMZI,150.9,4:30 a m,true,4:30am,"if we have to leave at 5 a m , I used to get up at 4:30 a m and get ready",5992052
BbwUe0p9f1o,1030.9,4:30 a m,true,4:30am,It's literally like 5:00 a m||Right now like 4:30 a m My phone is on 20||charge as well,5254440
D304_IDsp5Q,61,4:30 a m,true,4:30am,and took it out joyriding in the middle of the night||At 4:30 a m we confronted her at the door||I was really mad,4758524
FdG5y-JowMo,97,4:30 a m,true,4:30am,"some really crazy news||Which means that basically tomorrow today, it's April 29th at 4:30 a m Right now and I'm refilling this and I'm gonna upload it at noon",2784277
5Kp--rm7N2M,4.3,4:30 a m,true,4:30am,"how waking up at 4:30 affected my productivity||I woke up at 4:30 a m||for one week, like a Navy SEAL",2617340
5Kp--rm7N2M,74.5,4:30 a m,true,4:30am,"The bag cam, what are the eye bags looking like?||Pre- 4:30 a m||eyes",2617340
0YnH3GeEmio,106.6,4:30 a m,true,4:30am,course I chose not to||because to be honest I didn't get home until 4:30 a m last night and then it||passed out until 5:00 a m,2361106
fnvCO0uEorw,221.4,4:30 A M,true,4:30am,"That could be Trav||4:30 A M , you can just come straight to||the office, you don't even need to hit",2337720
QG0zEExSqcM,380.1,4:30 a m,true,4:30am,Sam||It's 4:30 a m||in the morning,2230443
DNEcMymhBn8,22.9,4:30 a m,true,4:30am,"in the Hollywood Hills||At around 4:30 a m , at least four masked men reportedly broke in, fired multiple shots,||and fatally injured the",1922580
OXvPnoxeHPs,16.2,4:30 A M,true,4:30am,>> IT'S DARK AND DESOLATE AT||4:30 A M||HE IS WORKING A CALL WHEN A,2315644
tMU65uBFcnI,1089.8,4:30 a m,true,4:30am,I didn't know you guys were actually here when I show up at like 4:30 a m Is that what time you would be getting is probably making 4:35 a m,1859074
rjdabZmR5Yc,1.4,4:30 A M,true,4:30am,JOIN US ALL MORNING LONG||STARTING AT 4:30 A M||EVERY 88 MINUTES IN THE,1735407
5QG0yVN3-ec,0,4:30 a m,true,4:30am,"Hi||it's like 4:30 a m||right now,",1649088
SUqgIO-xxsA,478.7,4:30 a m,true,4:30am,: Fly through the window||We figured out that I got out of bed at around 4:30 a m My parents say that my door was closed in the morning||That means I didn,1436252
6cIs2OtgCcw,273.8,4:30 a m,true,4:30am,6:15 p m||But I got up at 4:30 a m Today and I really want to get some good sleep right now||So,1368270
c3PLJnKPn6g,368.2,4:30 a m,true,4:30am,'t really know what to do with it if I'm gonna get up at 4:30 a m And wear rubber pants||I need a bigger payoff than this at least something I,1392767
r5T9lEP6h4I,435.6,4:30 a m,true,4:30am,"a maximum tolerance of +/-0 5 degree was set||Beginning at 4:30 a m||on March 10, the main span was moved via the SPMTs and placed on",1272025
08YYYNhXYw4,87.9,4:30 a m,true,4:30am,"says when she's in the middle of shooting,||she'll usually be up at 4:30 a m||Mhm, mhm, so now you see why I pushed everything an hour",1014584
ovXUosE78G0,272.1,4:30 a m,true,4:30am,Dad||4:30 a m ?||- Mm-hmm,974318
lZBA-fNTZPg,405.8,4:30 a m,true,4:30am,"She also reported hearing doors opening and closing||""I remember, 4, 4:30 a m , hearing a car door||""I'd never heard it before",966037
Himur2COY6U,296.6,4:30 a m,true,4:30am,"I decide this?||Today actually, I've decided I'm going to get up at 4:30 a m China was so optimistic about this||I have tried to do that before and failed",955671
Himur2COY6U,552.7,4:30 a m,true,4:30am,Probably leads to more and better sleep||But is there something innately healthy about 4:30 a m||Like circadian rhythm wise?,955671
Himur2COY6U,629.6,4:30 a m,true,4:30am,take away is because of my experience||I am definitely sure that waking up at 4:30 a m||Will definitely improve your life,955671
2I_q8B72szw,162.9,4:30 a m,true,4:30am,"But, I actually left this conversation, pretty darn happy||It's 4:30 a m||why is my baby still eating?",922098
PeZ_KwyHKV4,1102.5,4:30 a m,true,4:30am,"if she left on her own accord||But after 22 days, Sherri was found at 4:30 a m||off of Interstate 5",993112
XdZC37hjUIY,171.9,4:30 a m,true,4:30am,why not stumble there at 4:30 a m with some friends,922281
rLWvjoIWto0,536.7,4:30 A M,true,4:30am,"that would go off and go erh, erh, erh, erh,||4:30 A M||get to LaGuardia and Beena's like, ""Stop """,738912
6R8n6FbXVc8,386.6,4 30 a m,false,4:30am,for this video yes we're meeting||tomorrow at the airport at 4 30 a m and||we're going to see,33346727
6R8n6FbXVc8,389,4 30 a m,false,4:30am,and||we're going to see 4 30 a m hot dog fact||i'm not doing that yeah you are bad,33346727
kOtvQSkpuoA,29.5,4 30 a m,false,4:30am,his sources at the school she went to to||find her address and at 4 30 a m on july||10 2021 broke into her house with a,33000386
L9Mu93VJLcc,875.1,4:30 a m,false,4:30am,hole in every wall here I was in someone||else's bedroom at 4:30 a m with total||strangers who were all so pissed off I,23530179
n_1MItMEekY,491,4 30 a m,false,4:30am,gonna beat||wait we just you guys for 4 30 a m in the morning okay you guys so||today has been quite the day but i,20313528
f3aA-bkI07Y,96.6,4 30 a m,false,4:30am,a nightclub||after 4 30 a m he let them do whatever||the heck they wanted,19200581
fj28UtF0-Fs,40,4 30 a m,false,4:30am,yeah||i mean you are speedrunning at 4 30 a m that's true||and i was supposed to go to sleep a,17674378
uvIcoNG6SY8,596.4,4 30 a m,false,4:30am,on purpose that's the next challenge||bro as of right now we arrive at 4 30 a m game is not the best bus driver but||i do have a tent that we,18920969
TvfaGnMNDo0,163.6,4:30 a m,false,4:30am,whereas in his last cell it was like||going on safari 4:30 a m the inmate is||woken up bright and early in his cell we,13879165
RkBFVR7lfj8,66.5,4 30 a m,false,4:30am,possible for chef lex each day inside||the bubble starts at 4 30 a m i'm just||throwing on the same,12746719
cvFt2Xcuois,1572.4,4 30 a m,false,4:30am,it's gonna be all right||it's 4 30 a m on july 14th the start of||the team's second acclimatization,13168016
Dw3PlTbqC2A,240.1,4 30 a m,false,4:30am,well that was awkward and quinn finished||the mural late last night it was like 4 30 a m but take a long look at it truth||is i can't really do the,11101051
pn0LSvhafYw,48.5,4 30 a m,false,4:30am,that has the most insane hours i've ever||seen they open at 4 30 a m and they||close at 9 30 a m by 9 30,12391940
uOLSItHApiw,103.3,4:30 a m,false,4:30am,to be fair the weak points out that this||footage was filmed and broadcast at 4:30 a m and that's one heck of an hour to||keep it together on camera a,9993763
zBkZkoNCgxI,98.1,4 30 a m,false,4:30am,maguru||for him work starts at 4 30 a m at||toyosu market,9024113
y7xYWJMVM1c,64.7,4:30 a m,false,4:30am,prom outfit bro I'm going to prom at||4:30 a m sure why hello Mickey||I can't good are you awake no have you,8137024
yRFPjBuRRCg,179.1,4:30 a m,false,4:30am,the autopsy determined Marilyn's time of||death was quote about 4:30 a m and||quote it also sadly revealed that,8179122
yRFPjBuRRCg,927.6,4:30 a m,false,4:30am,with Marilyn's time of death at around||4:30 a m just really quickly I don't||know why I didn't occur to me until,8179122
vytrCSYXi5w,1761.7,4:30 a m,false,4:30am,but I feel so graciously bedtime for me||is before 4:30 a m I am so happy to||finally be home,8030897
8LzuZrkEY18,280.2,4 30 a m,false,4:30am,i don't know the consequences if i'm not||so from around 4 30 a m to 10 a m we||were outside the lobby in the cold it,8467296
304SZvgrtDc,1548.1,4 30 a m,false,4:30am,I do have one request though can no one||wake me up at 4 30 a m because I'd like||to sleep in for once I would like to say,10510777
VU4S9fp8-wk,640.4,4:30 a m,false,4:30am,it's so much it's so exhausting it's||literally 4:30 a m right now if people||are grocery shopping right now that's,7508665
BjWzRmZLOVw,872.9,4:30 a m,false,4:30am,want that to happen that's like my worst||fear right now my gosh like 4:30 a m and I just got finished my hair is||completely brushed out 100,7262739
mBwt3Pa8N5Q,1203,4:30 a m,false,4:30am,like no I'm doing it she's nothing it's||4:30 a m and apparently the neighbors||have chickens and apparently those,7140638
0x0c3CClJ-0,399.2,4:30 a m,false,4:30am,chilling downstairs in the kitchen at||like 4:30 a m and we hear some||footsteps coming from upstairs me and,6993840
M-41Dm6UGWw,3.6,4 30 a m,false,4:30am,hours of pop smoke's life let's get into||it on february 19 2020 at about 4 30 a m pop smoke was shot and killed at his||airbnb he wasn't alone but at this time,7271754
K0Eg8wdRGE0,12.8,4:30 a m,false,4:30am,right||now wait 4:30 a m right now which means||it's the perfect time to do it trying,6523788
cD1Dq7iU8gY,54.1,4:30 a m,false,4:30am,to the right crystal clear image of the||shooter no mistake just before 4:30 a m Sunday a heated argument breaking out||between people in both cars the woman,6141870
nGofG9sj8fk,13,4:30 a m,false,4:30am,superhero group in the world and the Z||force does not sleep in its 4:30 a m I||know we're a half an hour late did you,7218772
1Uf3gFR-6II,6.3,4:30 a m,false,4:30am,with five minutes to dress for work to||waking up at 4:30 a m without||attempting to hit the snooze button and,5902421
1Uf3gFR-6II,52.5,4:30 a m,false,4:30am,video I'll show you how you can be||excited to wake up at 4:30 a m and why||it could change your life for the better,5902421
mCNecSWZbs0,918.6,4:30 a m,false,4:30am,that Emma||disappears at 4:30 a m Emma calls her||mom changing her mind,5898876
pLwHTqU2r_Y,1407.4,4 30 a m,false,4:30am,reeves had been murdered||as tony mannix at 4 30 a m on the||morning george died,6046016
-N6sw-lZLTA,76.5,4:30 a m,false,4:30am,park would be open on their time||schedule which is 4:30 a m and then be||closed by 3:00 p m,6275689
-N6sw-lZLTA,80.5,4:30 a m,false,4:30am,dinnertime 4:30 a m a m||is when it would open because you||want to be on the senior,6275689
cCjwIhh83jI,179.6,4:30 a m,false,4:30am,so far it's my friend Ruben good||eye I got home today around like 4:30 a m just because of some school stuff||that was going on we didn't get to,5622711
bRvTnenD3R0,44.2,4 30 a m,false,4:30am,yeah what is this guy doing now he's||just sitting there yo it's 4 30 a m and||he's outside our house what do we do oh,6270832
T9h-WhsQJ6E,479.6,4:30 a m,false,4:30am,voted her I voted for you where were you||last night at exactly 4:30 a m I was||napping alright that's fair enough,5531629
6HkBW7X7LaU,209,4:30 a m,false,4:30am,more PB wise take off from Midway to||search for the carrier fleet at 4:30 a m the Japanese first strike wave||begins to launch into the night sky from,5611023
xkY45e5k9sw,396.4,4 30 a m,false,4:30am,that he never misses a workout is by||starting really really early we mean 4 30 a m Johnson sleeps only three to five||hours a night and does his first workout,5006015
1Et2ZOH144Y,264,4:30 a m,false,4:30am,weren't dating at the time had a||thing for each other it is now 4:30 a m we get to Tara's house bust out the ice||cream the anime and the,5063944
D304_IDsp5Q,60.9,4:30 a m,false,4:30am,joyriding in the middle of the night at||4:30 a m we confronted her at the door||I was very mad I slap her face and,4758524
dbI_KF2mpOg,1011.1,4:30 a m,false,4:30am,to his college and entered his dorm at||4:30 a m before going to sleep||her dad Mark heard both shots and grew,4723397
Nut2LkhmI1k,14.4,4 30 a m,false,4:30am,we're going we're doing this ah yeah||hopefully so I woke up at 4 30 a m having contractions every five minutes||then it went away for a little bit I I,5301786
YHJ3yBSMXJI,1.4,4 30 a m,false,4:30am,all right tomorrow i'm gonna wake up||early 4 30 a m go to the gym||what's so funny phone right you ain't,4781121
