id,timestamp,token,manual,time,lines,views
hnzZKY8SGbE,1116.3,9 20 pm,false,9:20pm,and 20 minutes from 8am in the morning||would give us 9 20 pm but we need to write that in||military time because that's how we give,1345631
hnzZKY8SGbE,1132.9,9 20 pm,false,9:20pm,2120 and that is equal to||9 20 pm and that is our answer now we're||going to solve a weight based,1345631
uahwb5YmSl0,187.1,9 20 pm,false,9:20pm,april 25th 2013||at about 9 20 pm local time an unknown||object at low altitude flew directly,798269
33J0uRRRu_8,320.9,9 20 pm,false,9:20pm,apartment turns off between at 9 15||and 9 20 pm find a place to hide until||they have been turned on again,697048
33J0uRRRu_8,734.2,9 20 pm,false,9:20pm,apartment turns off between||at 9 15 pm to 9 20 pm find a place to||hide until,697048
MGxQAp02hug,810.2,9 20 pm,false,9:20pm,p m but on friday the 19th of||september she left between 9 16 and 9 20 pm after leaving work she walked down||thomas street toward her house on daisy,475771
96Fn2ZIuvXM,607.2,9 20 pm,false,9:20pm,changing their speed||on may the 12th 1973 near kent ohio at 9 20 pm a witness was driving west on||route 76 near kent when he observed a,447006
NWZ_FMheyuY,353.6,9 20 PM,false,9:20pm,according to the analysis of the||incident at around 9 20 PM local time on||the 25th of April 2013 an unknown object,432676
keEQ1mlGvzw,589.6,9 20 PM,false,9:20pm,record-breaking evening flight lifting||off at 9 20 PM local time more on that||in just a moment but first huge thanks,339947
1WOEQPacCjQ,397.3,9 20 PM,false,9:20pm,severe has happened yet at this point||now fast forward to around 9 20 PM Travis Scott brings out Drake another||rapper Who's one of the most famous,355693
IuaWM9vV-yg,629.3,9 20 pm,false,9:20pm,less||within less than an hour then at 9 20 pm that night||the uss kid noticed multiple uavs around,331720
42OTxW2megE,931.4,9 20 PM,false,9:20pm,boil when authorities arrived on the||scene at 9 20 PM the meatloaf was still||in the oven and the pot of water was,324342
YN_fd012dz0,267.8,9 20 pm,false,9:20pm,liverpool's official timing partner||further still at 9 20 pm manchester||united announced that their executive,307716
UDOKgFbOkZU,211.6,9 20 PM,false,9:20pm,horrified||on August 20th 2015 at around 9 20 PM Wesley Rowe who lived next door to||Robert and Miriam dines was having a,271412
zodcr4FUiNI,365.7,9 20 pm,false,9:20pm,secured inside its composite payload||fairing at 9 20 pm edt or 120 utc on||saturday september 10th,194897
eC0zHVO_V2I,1661.8,9 20 pm,false,9:20pm,she didn't have to wait long||at 9 20 pm david and clive exited the pub||david stepped over to his car groping,198274
VltrA8oM2uQ,238,9 20 PM,false,9:20pm,they're all just chilling enjoying each||other's company until around 9 20 PM when they saw something strange it was a||v-shaped formation of 15 to 30,170227
t4YXiTqYAus,23.9,9 20 PM,false,9:20pm,Ranch and just kind of making himself at||home and then at 9 20 PM you can find||Matt Lewis hopping into Monty's bed,200029
sRPDcxz0378,376.7,9 20 pm,false,9:20pm,witness as trial and states as follows||on sunday september 4th at 9 20 pm the||government produced for the very first,152851
sRPDcxz0378,545.8,9 20 pm,false,9:20pm,greek statements in the form of audio||only on sunday september 4 at 9 20 pm now here we go the government intends to||introduce through michelle griggs number,152851
IowxLfApDcE,500,9 20 PM,false,9:20pm,favor and turned out the lights in his||house and in the yard at 9 20 PM as the||vehicle approached someone within the,1087682
8KlfjaU7mBk,931,9 20 pm,false,9:20pm,this can last us for only one day||it's 9 20 pm we haven't packed yet we||bought snacks um nana how did you get,168789
ata1m9ntvJI,330.1,9 20 pm,false,9:20pm,comments||on april 25th 2013 at about 9 20 pm local time an unknown object at||low altitude flew directly across the,151754
egGA7C9s5SY,681.2,9 20 PM,false,9:20pm,favor and turned out the lights in||his house and in the yard oh at 9 20 PM as the vehicle approached someone within||the vehicle fired a shot into the air,157698
7Hrqtger6LI,600,9 20 PM,false,9:20pm,which a bomb would fit he set the bomb's||timer for 9 20 PM a time that would have||been nearly an hour into Hitler's speech,155099
dweEs8jMRVc,723,9 20 PM,false,9:20pm,appeared to be either a rib or a||shoulder blade at 9 20 PM Alexis Nelson||was placed under arrest and was charged,462708
INZAGBEJpn4,730.6,9 20 pm,false,9:20pm,took their shots||by 9 20 pm grace got up from the table||it's not exactly sure why she did this,162587
3xq1yLWopEY,1324.8,9 20 pm,false,9:20pm,summer night to look for the 10 year old||at 9 20 pm the crockett's house phone||rings,197812
kpxRNqeD4eA,724.7,9 20 pm,false,9:20pm,on his crew exited their aircraft at||exactly 9 20 pm more than 12 hours after||taking off from the hornet after an,142270
f1JQwIYs99E,1372.5,9 20 pm,false,9:20pm,butler was arrested on suspicion of||murder at 9 20 pm and immediately began||protesting his innocence telling the,127032
vAaZd1J4A94,1665.9,9 20 pm,false,9:20pm,uh i'm not talking about distance it is||already 9 20 pm i'm still going to have to walk that||remaining 20 kilometers no matter what,125438
nMyF3s2YNJE,2628.8,9 20 PM,false,9:20pm,England is||at 9 20 PM a time bomb explodes killing||eight people,324999
YzIU1jmb5K4,50.7,9 20 pm,false,9:20pm,international airport||the plane lifted off from jfk at 9 20 pm with 163 passengers and 13 crew members||everyone on board expected a routine,123924
PcCVuAz_IZY,391,9:20 p m,true,9:20pm,"Munk, arrived around||9:20 p m||so it's a very, very short window for",1453492
vHBQnxasmQw,1893.9,9:20 p m,true,9:20pm,hear the rain||it's been raining constantly for the last couple hours it's 9:20 p m Friday||so far so good it's not too extreme the the wind's sort,746101
47HgOIKo6hQ,191.9,9 20 p m,true,9:20pm,of april along the route where harika was known||to walk on the footage at 9 20 p m they found||a suspicious man wearing glasses on a woman's,576365
NWZ_FMheyuY,354,9:20 p m,true,9:20pm,"According to the analysis of the incident||at around 9:20 p m||local time on the 25th of April, 2013,",432676
hW9DkSuvYvI,401,9:20 p m,true,9:20pm,"And, this is the after||It is 9:20 p m||right now",321048
WUs8AQ3_kQ8,159.8,9 20 p m,true,9:20pm,which was the usual routine after the basketball||game had finished david headed home around 9 20 p m he lived about four minutes away from the rec||center and was actually rushing home,440584
4Fs3pqEnxWo,461.9,9:20 p m,true,9:20pm,"is the last time he'll make contact with her||Around an hour later, at 9:20 p m ,||a nighttime security guard at the back lot",307011
4Fs3pqEnxWo,1570.2,9:20 p m,true,9:20pm,"the night of March the 2nd||confirmed that he saw her get on board at 9:20 p m||However, the assurances stop after that",307011
0shhpATFwKw,841.7,9:20 p m,true,9:20pm,"we have to do and adapt, in that sense||It's July 20th, it's 9:20 p m Little bit past halfway done||with this 24-hour trauma shift",202723
7qPHHoRmK9M,30.3,9:20 p m,true,9:20pm,>> Judge Judy: At what time?||>> Approximately 9:20 p m||>> Judge Judy: Okay,111880
LYdU9n7Yh4k,142.5,9:20 p m,false,9:20pm,we'll surprise her with a birthday cake||twelve o'clock so it's 9:20 p m four||hours,8210996
WIoyIYgghcI,277.2,9 20 p m,false,9:20pm,bob began taxiing over to the runway ten||minutes later at 9 20 p m captain bob||pushed the throttles forward and the,6931195
nEIZ_8OMC38,400.9,9:20 p m,false,9:20pm,right now what it was it time||right now is well it's actually so 9:20 p m it's not faculty but it's kind of||late though you know some people,4818185
lNfICxxmFds,469.9,9 20 p m,false,9:20pm,hurried to her car||after receiving a phone call around 9 20 p m this would be the last time susan was||seen alive,2827151
aTTguNn1vxM,469,9:20 p m,false,9:20pm,arrange a test drive stopping by on may||6th about 9:20 p m when they come||should I go with them Tim would ask his,1999177
aTTguNn1vxM,506.5,9:20 p m,false,9:20pm,a weird time to go for a test drive at||9:20 p m while the car was driving away||de Bourgh made a joke to Charlene saying,1999177
Yw3VNw2ip-Y,458.7,9:20 p m,false,9:20pm,hear me good because it is a long||going on but it is currently 9:20 p m and we are currently I don't even know||where we are that he's,1803033
eiuB-u9w-EQ,742.1,9:20 p m,false,9:20pm,the pain that he's just put me through||it's 9:20 p m it's the last time||they're showing cans for the day and,1791139
gy6QuFC_IB8,998.1,9:20 p m,false,9:20pm,all night if you once I go to work at||9:20 p m and I'll be home by 7:30 a m||I do not need a,1758033
NlcsFMg-Tgw,1934.1,9 20 p m,false,9:20pm,after that piece of cctv footage was||around 9 20 p m at the ferry dock on the way to||port bolivar what seems to be the,1714384
kWXTufspo0M,264.6,9:20 p m,false,9:20pm,Matt already asleep why these people||already sleeping it's only 9:20 p m you||may please why did you just randomly say,1569950
wbJzFZlUY7I,930.8,9:20 p m,false,9:20pm,friends at a local night club popular||with students at around 9:20 p m she||walked home with friends to the house,1345743
RG0-148_keo,724,9 20 p m,false,9:20pm,between 9||15 p m and 9 20 p m that night which||yes it is late but this was a bus,1203774
j6PF0Q913yM,831,9 20 p m,false,9:20pm,then march 12th 1984 at||9 20 p m like what did he find this guy||on the side of the road does this,1285451
pZcKpivKu5Y,1419.6,9 20 p m,false,9:20pm,don't i haven't had water||again it's hard to imagine this is 9 20 p m on a sunday night||or friday night,1119584
yDgWZ1XPfQw,999.2,9 20 p m,false,9:20pm,lovable road||it's 9 20 p m and stuart punter and adam||naylor are coming towards the end of,1137355
kU2bwBT3FdU,1166.8,9 20 p m,false,9:20pm,and Corey left the house on whispering||Cliffs drive at around 9 20 p m a house||they had unlocked the basement door in,907359
8Azo-S_4WEo,417.7,9 20 p m,false,9:20pm,boulevard in aventura florida they||entered his room around 9 20 p m and||found the rapper lying in his bed,886142
jydEZE62G5E,101.7,9 20 p m,false,9:20pm,100 objectively true bedtime||can you be more specific 9 30 p m 9 20 p m yeah i'll give it to you hold on||here's something i will tell,817578
4qB6G4csz1U,395.6,9 20 p m,false,9:20pm,what's really happening here||is it's sunday night it's 9 20 p m and we are procrastinating the podcast||by lighting right here,798414
-6eTghzuwLA,96.6,9:20 p m,false,9:20pm,evidence exists that's their their their||claim now at 9:20 p m this is when this||TSA woman observed this to take place,673673
H8XR_2FQXfQ,21.5,9 20 p m,false,9:20pm,night||9 20 p m i'm upstairs i'm in the office||i'm working i hear her charging,645803
0HlZhZExbbk,1116.5,9 20 p m,false,9:20pm,adventure he's like||big big turkey guy uh it is 9 20 p m so||we're gonna be eating maybe by midnight,619633
FoMpBtDbghQ,23.1,9:20 p m,false,9:20pm,so right now it is||9:20 p m as you can see there's still a||lot of people out on the pier,632374
ALvb9bJdUIs,1011.4,9:20 p m,false,9:20pm,based on||and nice all right 9:20 p m just||wrapped up posing and I'm like,568693
vHBQnxasmQw,1897.4,9 20 p m,false,9:20pm,constantly for the last couple hours||it's 9 20 p m Friday||and uh so far so good it's not too,746101
47HgOIKo6hQ,196.5,9 20 p m,false,9:20pm,to walk||on the footage at 9 20 p m they found a suspicious man wearing||glasses on a woman's bicycle,576365
kmQT80JFodc,981.1,9:20 p m,false,9:20pm,it was starting to get dark outside as||it was approximately 9:20 p m this||didn't bother me as I was sure that once,557503
3LvgapKjzIg,627.4,9:20 p m,false,9:20pm,confirms she actually did see misty||around 9:20 p m that night in downtown||P arith and he says that misty asked him,557488
YiC6mOxJITk,1911.5,9:20 p m,false,9:20pm,welcome back I don't know why I'm so||excited but 9:20 p m and so those ice||cream bars well let the fruit bars that,557328
Ocg9a77B5Jw,600.2,9 20 p m,false,9:20pm,what time is it right now came in oh||it's it's still like 9 20 p m okay let's go oh my gosh okay||don't don't leave me here,523988
6gu7Zr_l3Jo,317.2,9 20 p m,false,9:20pm,12 400 package so||um it's uh you know 9 20 p m now and man||this is like you you've got to be,536252
rHBaL61wuNQ,388.1,9:20 p m,false,9:20pm,back the time is now||9:20 p m we are hours later and the||battery percentage is at 18,517122
SRXnE_yrN40,1346.3,9:20 p m,false,9:20pm,is well how the scene was set for this||particular moment at 9:20 p m dr||Weiss,574242
